loss
0.03393859788775444
0.03393859788775444
0.03393859788775444
0.03393859788775444
0.03393859788775444
0.03393859788775444
0.03393859788775444
0.03393859788775444
0.03393859788775444
0.028935344889760017
0.028935344889760017
0.028935344889760017
0.028935344889760017
0.028935344889760017
0.028935344889760017
0.028935344889760017
0.028935344889760017
0.022643862292170525
0.022643862292170525
0.022643862292170525
0.022643862292170525
0.022643862292170525
0.022643862292170525
0.022643862292170525
0.022643862292170525
0.022643862292170525
0.022033052518963814
0.022033052518963814
0.022033052518963814
0.022033052518963814
0.022033052518963814
0.022033052518963814
0.023808280006051064
0.023808280006051064
0.023808280006051064
0.023808280006051064
0.019955120980739594
0.019955120980739594
0.019955120980739594
0.019955120980739594
0.013312475755810738
0.013312475755810738
0.013312475755810738
0.017619159072637558
0.017619159072637558
0.017619159072637558
0.017619159072637558
0.017641738057136536
0.017641738057136536
0.017641738057136536
0.017641738057136536
0.01722605898976326
0.01722605898976326
0.01722605898976326
0.01722605898976326
0.017227400094270706
0.017227400094270706
0.017227400094270706
0.015776963904500008
0.015776963904500008
0.015776963904500008
0.015604888089001179
0.015604888089001179
0.015604888089001179
0.01566210202872753
0.01566210202872753
0.01566210202872753
0.0156748965382576
0.0156748965382576
0.0156748965382576
0.0156748965382576
0.014499395154416561
0.014499395154416561
0.014499395154416561
0.014499395154416561
0.014271577820181847
0.014271577820181847
0.013717472553253174
0.013717472553253174
0.013717472553253174
0.01187900360673666
0.01187900360673666
0.01187900360673666
0.015932440757751465
0.015932440757751465
0.015932440757751465
0.01491085160523653
0.01491085160523653
0.01491085160523653
0.016069922596216202
0.016069922596216202
0.016069922596216202
0.014535769820213318
0.014535769820213318
0.014535769820213318
0.015159595757722855
0.015159595757722855
0.015159595757722855
0.014057940803468227
0.014057940803468227
0.014057940803468227
0.014906376600265503
0.014906376600265503
0.014906376600265503
0.012817426584661007
0.012817426584661007
0.012817426584661007
0.016486357897520065
0.016486357897520065
0.016486357897520065
0.014109850861132145
0.014109850861132145
0.014109850861132145
0.015276290476322174
0.015276290476322174
0.015276290476322174
0.012810366228222847
0.012810366228222847
0.012810366228222847
0.01358926109969616
0.01358926109969616
0.01358926109969616
0.014265681616961956
0.014265681616961956
0.014265681616961956
0.01388753391802311
0.01388753391802311
0.01388753391802311
0.014123780652880669
0.014123780652880669
0.014123780652880669
0.016279352828860283
0.016279352828860283
0.016279352828860283
0.013724650256335735
0.013724650256335735
0.013724650256335735
0.013462750241160393
0.013462750241160393
0.013462750241160393
0.014333732426166534
0.014333732426166534
0.014333732426166534
0.014095411635935307
0.014095411635935307
0.014095411635935307
0.01343997847288847
0.01343997847288847
0.01343997847288847
0.012742231599986553
0.012742231599986553
0.012742231599986553
0.01448449119925499
0.01448449119925499
0.01448449119925499
0.012712745927274227
0.012712745927274227
0.012712745927274227
0.012935029342770576
0.012935029342770576
0.012935029342770576
0.01553947664797306
0.01553947664797306
0.01553947664797306
0.01484408788383007
0.01484408788383007
0.01484408788383007
0.012595065869390965
0.012595065869390965
