loss
0.00697302957996726
0.00697302957996726
0.007291855290532112
0.007291855290532112
0.007715847808867693
0.007715847808867693
0.007715847808867693
0.006993291433900595
0.006993291433900595
0.007315855007618666
0.007315855007618666
0.007315855007618666
0.006870786193758249
0.006870786193758249
0.006836998276412487
0.006836998276412487
0.006836998276412487
0.00731690926477313
0.00731690926477313
0.007479613181203604
0.007479613181203604
0.007479613181203604
0.0068626138381659985
0.0068626138381659985
0.007272525690495968
0.007272525690495968
0.007272525690495968
0.006652099546045065
0.006652099546045065
0.007050131913274527
0.007050131913274527
0.007050131913274527
0.007125991862267256
0.007125991862267256
0.006583529990166426
0.006583529990166426
0.006583529990166426
0.0066670929081737995
0.0066670929081737995
0.006638952065259218
0.006638952065259218
0.006638952065259218
0.006717612035572529
0.006717612035572529
0.006691476795822382
0.006691476795822382
0.006691476795822382
0.007548054680228233
0.007548054680228233
0.00689114723354578
0.00689114723354578
0.00689114723354578
0.006756133399903774
0.006756133399903774
0.006341691128909588
0.006341691128909588
0.006341691128909588
0.006695736199617386
0.006695736199617386
0.007044426165521145
0.007044426165521145
0.007044426165521145
0.006747897248715162
0.006747897248715162
0.006682180799543858
0.006682180799543858
0.006682180799543858
0.006454700604081154
0.006454700604081154
0.006487969774752855
0.006487969774752855
0.006487969774752855
0.0069376686587929726
0.0069376686587929726
0.006921047810465097
0.006921047810465097
0.006921047810465097
0.006684706546366215
0.006684706546366215
0.006738569587469101
0.006738569587469101
0.006738569587469101
0.005936961155384779
0.005936961155384779
0.006023742724210024
0.006023742724210024
0.006023742724210024
0.00765273766592145
0.00765273766592145
0.007186689414083958
0.007186689414083958
0.007186689414083958
0.007112558931112289
0.007112558931112289
0.006291654892265797
0.006291654892265797
0.006291654892265797
0.006596230436116457
0.006596230436116457
0.007184769958257675
0.007184769958257675
0.007184769958257675
0.005802815780043602
0.005802815780043602
0.007524076383560896
0.007524076383560896
0.007524076383560896
0.006754355505108833
0.006754355505108833
0.006402835249900818
0.006402835249900818
0.006402835249900818
0.005998036824166775
0.005998036824166775
0.006563589908182621
0.006563589908182621
0.006563589908182621
0.00610547186806798
0.00610547186806798
0.006962454412132502
0.006962454412132502
0.006962454412132502
0.006948774680495262
0.006948774680495262
0.006083276588469744
0.006083276588469744
0.006083276588469744
0.006935437209904194
0.006935437209904194
0.006680883001536131
0.006680883001536131
0.006680883001536131
0.0067567178048193455
0.0067567178048193455
0.0063266814686357975
0.0063266814686357975
0.0063266814686357975
0.006719155237078667
0.006719155237078667
0.006622217129915953
0.006622217129915953
0.006622217129915953
0.006398484110832214
0.006398484110832214
0.006275270599871874
0.006275270599871874
0.006275270599871874
0.006376111879944801
0.006376111879944801
0.006741099525243044
0.006741099525243044
0.006741099525243044
0.005751722026616335
0.005751722026616335
0.0064583346247673035
0.0064583346247673035
0.0064583346247673035
0.006007259711623192
0.006007259711623192
0.006732511799782515
0.006732511799782515
0.006732511799782515
0.006360828410834074
0.006360828410834074
0.006323135457932949
0.006323135457932949
0.006323135457932949
0.006795072462409735
0.006795072462409735
0.0059362249448895454
0.0059362249448895454
0.0059362249448895454
0.00614867452532053
0.00614867452532053
0.006474787835031748
0.006474787835031748
0.006474787835031748
0.006537776440382004
0.006537776440382004
0.0060926275327801704
0.0060926275327801704
0.0060926275327801704
0.006474976893514395
0.006474976893514395
0.006332355085760355
0.006332355085760355
0.006332355085760355
0.0067963129840791225
0.0067963129840791225
0.006939623039215803
0.006939623039215803
0.006939623039215803
0.006633472163230181
0.006633472163230181
0.006303164176642895
0.006303164176642895
0.006303164176642895
0.006449091713875532
0.006449091713875532
0.005968096200376749
0.005968096200376749
0.005968096200376749
0.006704793777316809
0.006704793777316809
0.005604270845651627
0.005604270845651627
0.005604270845651627
0.006296544801443815
0.006296544801443815
0.0055330488830804825
0.0055330488830804825
0.0055330488830804825
0.005664721596986055
0.005664721596986055
0.00677251722663641
0.00677251722663641
0.00677251722663641
0.006222900934517384
0.006222900934517384
0.005902883131057024
0.005902883131057024
0.005902883131057024
0.005771060008555651
0.005771060008555651
0.006173333153128624
0.006173333153128624
0.006173333153128624
0.006055933889001608
0.006055933889001608
0.006866493262350559
0.006866493262350559
0.006866493262350559
0.0067657544277608395
0.0067657544277608395
0.006250573322176933
0.006250573322176933
0.006250573322176933
0.005774317774921656
0.005774317774921656
0.005891017150133848
0.005891017150133848
0.005891017150133848
0.005995120853185654
0.005995120853185654
0.00661786925047636
0.00661786925047636
