loss
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.025813506916165352
0.02011052891612053
0.02011052891612053
0.02011052891612053
0.02011052891612053
0.02011052891612053
0.02011052891612053
0.02011052891612053
0.02011052891612053
0.02011052891612053
0.02011052891612053
0.02011052891612053
0.014828947372734547
0.014828947372734547
0.014828947372734547
0.014828947372734547
0.014828947372734547
0.014828947372734547
0.014828947372734547
0.014828947372734547
0.013056055642664433
0.013056055642664433
0.013056055642664433
0.013056055642664433
0.013056055642664433
0.013056055642664433
0.011054893024265766
0.011054893024265766
0.011054893024265766
0.011054893024265766
0.011054893024265766
0.011079111136496067
0.011079111136496067
0.011079111136496067
0.011079111136496067
0.010169968008995056
0.010169968008995056
0.010169968008995056
0.009593980386853218
0.009593980386853218
0.009593980386853218
0.009475359693169594
0.009475359693169594
0.009475359693169594
0.009135664440691471
0.009135664440691471
0.009135664440691471
0.00875164195895195
0.00875164195895195
0.00875164195895195
0.008515806868672371
0.008515806868672371
0.008515806868672371
0.007314947433769703
0.007314947433769703
0.007314947433769703
0.007791987620294094
0.007791987620294094
0.007791987620294094
0.006814895663410425
0.006814895663410425
0.006814895663410425
0.006457506213337183
0.006457506213337183
0.006457506213337183
0.006881046108901501
0.006881046108901501
0.006227076519280672
0.006227076519280672
0.006227076519280672
0.005883266218006611
0.005883266218006611
0.006081969942897558
0.006081969942897558
0.006081969942897558
0.006020666565746069
0.006020666565746069
0.005838741548359394
0.005838741548359394
0.005838741548359394
0.005848146975040436
0.005848146975040436
0.005923643708229065
0.005923643708229065
0.005923643708229065
0.005307733081281185
0.005307733081281185
0.0058138552121818066
0.0058138552121818066
0.0058138552121818066
0.0057729934342205524
0.0057729934342205524
0.005453366320580244
0.005453366320580244
0.005453366320580244
0.005146334879100323
0.005146334879100323
0.005024689249694347
0.005024689249694347
0.005024689249694347
0.004554427694529295
0.004554427694529295
0.005021058954298496
0.005021058954298496
0.005021058954298496
0.004430401138961315
0.004430401138961315
0.004481176845729351
0.004481176845729351
0.004481176845729351
0.004630381241440773
0.004630381241440773
0.004509884864091873
0.004509884864091873
0.004509884864091873
0.004646072629839182
0.004646072629839182
