loss
0.03208928555250168
0.03208928555250168
0.03208928555250168
0.03208928555250168
0.03208928555250168
0.03208928555250168
0.03208928555250168
0.03208928555250168
0.03208928555250168
0.03208928555250168
0.03208928555250168
0.023508356884121895
0.023508356884121895
0.023508356884121895
0.023508356884121895
0.023508356884121895
0.023508356884121895
0.023508356884121895
0.023508356884121895
0.023508356884121895
0.023508356884121895
0.018839223310351372
0.018839223310351372
0.018839223310351372
0.018839223310351372
0.018839223310351372
0.018839223310351372
0.018839223310351372
0.018839223310351372
0.018987277522683144
0.018987277522683144
0.018987277522683144
0.018987277522683144
0.018987277522683144
0.018987277522683144
0.013875019736588001
0.013875019736588001
0.013875019736588001
0.013875019736588001
0.014467492699623108
0.014467492699623108
0.014467492699623108
0.014467492699623108
0.016622861847281456
0.016622861847281456
0.016622861847281456
0.015038609504699707
0.015038609504699707
0.015038609504699707
0.015038609504699707
0.016009200364351273
0.016009200364351273
0.016009200364351273
0.016009200364351273
0.011709076352417469
0.011709076352417469
0.011709076352417469
0.011912043206393719
0.011912043206393719
0.011912043206393719
0.012301928363740444
0.012301928363740444
0.012301928363740444
0.01251064520329237
0.01251064520329237
0.01251064520329237
0.012783972546458244
0.012783972546458244
0.012783972546458244
0.012783972546458244
0.013121412135660648
0.013121412135660648
0.013121412135660648
0.013121412135660648
0.01149063091725111
0.01149063091725111
0.01149063091725111
0.01149063091725111
0.013928654603660107
0.013928654603660107
0.013928654603660107
0.01275017112493515
0.01275017112493515
0.012010378763079643
0.012010378763079643
0.012010378763079643
0.011199982836842537
0.011199982836842537
0.011199982836842537
0.010898268781602383
0.010898268781602383
0.010898268781602383
0.010480622760951519
0.010480622760951519
0.010480622760951519
0.01272522658109665
0.01272522658109665
0.010163421742618084
0.010163421742618084
0.010163421742618084
0.011793224141001701
0.011793224141001701
0.011793224141001701
0.009365938603878021
0.009365938603878021
0.009365938603878021
0.01168856956064701
0.01168856956064701
0.01168856956064701
0.009228937327861786
0.009228937327861786
0.009228937327861786
0.010991447605192661
0.010991447605192661
0.010991447605192661
0.009574715048074722
0.009574715048074722
0.009574715048074722
0.009406202472746372
0.009406202472746372
0.009406202472746372
0.009810024872422218
0.009810024872422218
0.009810024872422218
0.009975912049412727
0.009975912049412727
0.009975912049412727
0.009470290504395962
0.009470290504395962
0.009470290504395962
0.009922672063112259
0.009922672063112259
0.009922672063112259
0.00826361682265997
0.00826361682265997
0.00826361682265997
0.009189732372760773
0.009189732372760773
0.009189732372760773
0.009425480850040913
0.009425480850040913
0.009425480850040913
0.010505963116884232
0.010505963116884232
0.010505963116884232
0.009123671799898148
0.009123671799898148
0.009123671799898148
0.01016096118837595
0.01016096118837595
0.01016096118837595
0.009422365576028824
0.009422365576028824
0.009422365576028824
0.008624337613582611
0.008624337613582611
0.008624337613582611
0.009874084033071995
0.009874084033071995
0.009874084033071995
0.009657429531216621
0.009657429531216621
0.009657429531216621
0.008506054058670998
0.008506054058670998
0.008506054058670998
0.007826598361134529
0.007826598361134529
0.007800593972206116
0.007800593972206116
0.007800593972206116
0.009379060938954353
0.009379060938954353
0.009379060938954353
0.00886082835495472
0.00886082835495472
0.00886082835495472
0.008536223322153091
0.008536223322153091
0.008536223322153091
0.008481251075863838
0.008481251075863838
0.008481251075863838
0.008431180380284786
0.008431180380284786
0.008431180380284786
0.009126619435846806
0.009126619435846806
0.009126619435846806
0.00902592483907938
0.00902592483907938
0.00902592483907938
0.007545161992311478
0.007545161992311478
0.007545161992311478
0.008176237344741821
0.008176237344741821
0.008176237344741821
0.009472130797803402
0.009472130797803402
0.009472130797803402
0.007912191562354565
0.007912191562354565
0.007912191562354565
0.007851894944906235
0.007851894944906235
0.007851894944906235
0.007746920455247164
0.007746920455247164
0.007746920455247164
0.00791482999920845
0.00791482999920845
0.00791482999920845
0.00861566886305809
0.00861566886305809
0.00861566886305809
0.00815753173083067
0.00815753173083067
0.00815753173083067
0.008018627762794495
0.008018627762794495
0.008018627762794495
0.007663418538868427
0.007663418538868427
0.007663418538868427
0.00883415061980486
0.00883415061980486
0.00883415061980486
0.0076822079718112946
0.0076822079718112946
0.0076822079718112946
0.008891346864402294
0.008891346864402294
0.008891346864402294
0.007938254624605179
0.007938254624605179
0.007938254624605179
0.00808237586170435
0.00808237586170435
0.00808237586170435
0.008693479001522064
0.008693479001522064
0.008693479001522064
0.006151421926915646
0.006151421926915646
0.006151421926915646
0.007412654347717762
0.007412654347717762
0.007412654347717762
0.006771886721253395
0.006771886721253395
0.006771886721253395
0.007499735802412033
0.007499735802412033
0.0074003711342811584
0.0074003711342811584
0.0074003711342811584
0.008245321922004223
0.008245321922004223
0.008245321922004223
0.007996107451617718
0.007996107451617718
0.007996107451617718
0.007164381444454193
0.007164381444454193
0.007164381444454193
0.007239247672259808
0.007239247672259808
0.007239247672259808
0.008264669217169285
0.008264669217169285
0.008264669217169285
0.008088868111371994
0.008088868111371994
0.008088868111371994
0.005845809355378151
0.005845809355378151
0.005845809355378151
0.007923807017505169
0.007923807017505169
0.007923807017505169
0.007952501997351646
0.007952501997351646
0.007952501997351646
0.008311224170029163
0.008311224170029163
0.008311224170029163
0.008064188994467258
0.008064188994467258
0.008064188994467258
0.005683627910912037
0.005683627910912037
0.005683627910912037
0.007019233889877796
0.007019233889877796
0.007019233889877796
0.005772379692643881
0.005772379692643881
0.005772379692643881
0.007722826674580574
0.007722826674580574
0.007722826674580574
0.008153892122209072
0.008153892122209072
0.008153892122209072
0.008792080916464329
0.008792080916464329
0.008792080916464329
0.008155956864356995
0.008155956864356995
0.008155956864356995
0.00778771610930562
0.00778771610930562
0.00778771610930562
0.007815676741302013
0.007815676741302013
0.007815676741302013
0.007590027060359716
0.007590027060359716
0.0069033363834023476
0.0069033363834023476
0.0069033363834023476
0.007831073366105556
0.007831073366105556
0.007831073366105556
0.006861022207885981
0.006861022207885981
0.006861022207885981
0.00851539708673954
0.00851539708673954
0.00851539708673954
0.0076287719421088696
0.0076287719421088696
0.0076287719421088696
0.007129519246518612
0.007129519246518612
0.007129519246518612
0.007870152592658997
0.007870152592658997
0.007870152592658997
0.007856751792132854
0.007856751792132854
0.007856751792132854
0.006964093539863825
0.006964093539863825
0.006964093539863825
0.006943778600543737
0.006943778600543737
0.006943778600543737
0.007461511995643377
0.007461511995643377
0.007461511995643377
0.007063195575028658
0.007063195575028658
0.007063195575028658
0.008141634985804558
0.008141634985804558
0.008141634985804558
0.007382646668702364
0.007382646668702364
0.007382646668702364
0.007349134422838688
0.007349134422838688
0.007349134422838688
0.006883715745061636
0.006883715745061636
0.006883715745061636
0.007121459115296602
0.007121459115296602
0.007121459115296602
0.006619065068662167
0.006619065068662167
0.006619065068662167
0.007082359399646521
0.007082359399646521
0.007082359399646521
0.007300285622477531
0.007300285622477531
0.007300285622477531
0.007278344593942165
0.007278344593942165
0.007278344593942165
0.007736112456768751
0.007736112456768751
0.007736112456768751
0.008210466243326664
0.008210466243326664
0.008210466243326664
0.008227366022765636
0.008227366022765636
0.008227366022765636
0.007917671464383602
0.007917671464383602
0.007917671464383602
0.00765591487288475
0.00765591487288475
0.00765591487288475
0.008354987017810345
0.008354987017810345
0.008354987017810345
0.006702902261167765
0.006702902261167765
0.006702902261167765
0.006220951676368713
0.006220951676368713
0.006220951676368713
0.006016726605594158
0.006016726605594158
0.006016726605594158
0.0069290706887841225
0.0069290706887841225
0.0069290706887841225
0.007052535191178322
0.007052535191178322
0.007052535191178322
0.006291405763477087
0.006291405763477087
0.006291405763477087
0.0070799305103719234
0.0070799305103719234
0.0070799305103719234
0.007804967928677797
0.007804967928677797
0.007804967928677797
0.007552491966634989
0.007552491966634989
0.007552491966634989
0.007604677230119705
0.007604677230119705
0.007604677230119705
0.0062018511816859245
0.0062018511816859245
0.0062018511816859245
0.006089911796152592
0.006089911796152592
0.006089911796152592
0.006521148141473532
0.006521148141473532
0.006521148141473532
0.007387047633528709
0.007387047633528709
0.007387047633528709
0.007966720499098301
0.007966720499098301
0.007966720499098301
0.006387712899595499
0.006387712899595499
0.006387712899595499
0.0055935438722372055
0.0055935438722372055
0.0055935438722372055
0.006128004286438227
0.006128004286438227
0.006128004286438227
0.006836170330643654
0.006836170330643654
0.006836170330643654
0.006450284272432327
0.006450284272432327
0.006450284272432327
0.006467681378126144
0.006467681378126144
0.006467681378126144
0.006707519292831421
0.006707519292831421
0.006707519292831421
0.007418016903102398
0.007418016903102398
0.007418016903102398
0.006181498523801565
0.006181498523801565
0.006181498523801565
0.007011813577264547
0.007011813577264547
0.007011813577264547
0.007681228220462799
0.007681228220462799
0.007681228220462799
0.006946275942027569
0.006946275942027569
0.006946275942027569
0.0075300815515220165
0.0075300815515220165
0.0075300815515220165
0.006732019130140543
0.006732019130140543
0.006732019130140543
0.006456249393522739
0.006456249393522739
0.006456249393522739
0.006183166988193989
0.006183166988193989
0.006183166988193989
0.006908567622303963
0.006908567622303963
0.006908567622303963
0.006737241987138987
0.006737241987138987
0.006737241987138987
0.006373458541929722
0.006373458541929722
0.005621800664812326
0.005621800664812326
0.005621800664812326
0.006167858373373747
0.006167858373373747
0.006167858373373747
0.008834744803607464
0.008834744803607464
0.008834744803607464
0.0064001306891441345
0.0064001306891441345
0.0064001306891441345
0.008127772249281406
0.008127772249281406
0.008127772249281406
0.007944170385599136
0.007944170385599136
