loss
0.03996117413043976
0.03996117413043976
0.03996117413043976
0.03996117413043976
0.03996117413043976
0.03996117413043976
0.03996117413043976
0.03996117413043976
0.03996117413043976
0.03996117413043976
0.02940300665795803
0.02940300665795803
0.02940300665795803
0.02940300665795803
0.02940300665795803
0.02940300665795803
0.02940300665795803
0.02940300665795803
0.02940300665795803
0.027236903086304665
0.027236903086304665
0.027236903086304665
0.027236903086304665
0.027236903086304665
0.027236903086304665
0.027236903086304665
0.027236903086304665
0.023441696539521217
0.023441696539521217
0.023441696539521217
0.023441696539521217
0.023441696539521217
0.023441696539521217
0.020119674503803253
0.020119674503803253
0.020119674503803253
0.020119674503803253
0.020119674503803253
0.020535925403237343
0.020535925403237343
0.020535925403237343
0.020535925403237343
0.01696067303419113
0.01696067303419113
0.01696067303419113
0.019103150814771652
0.019103150814771652
0.019103150814771652
0.01891920529305935
0.01891920529305935
0.01891920529305935
0.01891920529305935
0.018046962097287178
0.018046962097287178
0.018046962097287178
0.01969754882156849
0.01969754882156849
0.01969754882156849
0.01815330982208252
0.01815330982208252
0.01815330982208252
0.017262998968362808
0.017262998968362808
0.017262998968362808
0.017534775659441948
0.017534775659441948
0.017534775659441948
0.016860371455550194
0.016860371455550194
0.016860371455550194
0.015659814700484276
0.015659814700484276
0.015659814700484276
0.015659814700484276
0.01731393113732338
0.01731393113732338
0.015515273436903954
0.015515273436903954
0.015515273436903954
0.01738741248846054
0.01738741248846054
0.016953345388174057
0.016953345388174057
0.016953345388174057
0.01546552311629057
0.01546552311629057
0.01552051305770874
0.01552051305770874
0.01552051305770874
0.0157112218439579
0.0157112218439579
0.01583666168153286
0.01583666168153286
0.01583666168153286
0.01565794087946415
0.01565794087946415
0.015489916317164898
0.015489916317164898
0.015489916317164898
0.017528170719742775
0.017528170719742775
0.016129231080412865
0.016129231080412865
0.016129231080412865
0.013827589340507984
0.013827589340507984
0.016795681789517403
0.016795681789517403
0.016795681789517403
0.016081001609563828
0.016081001609563828
0.01600458100438118
0.01600458100438118
0.01600458100438118
0.01514418050646782
0.01514418050646782
0.015995662659406662
0.015995662659406662
0.015995662659406662
0.015749922022223473
0.015749922022223473
0.015600686892867088
0.015600686892867088
0.015600686892867088
0.01510158646851778
0.01510158646851778
0.014467794448137283
0.014467794448137283
0.014467794448137283
0.015066403895616531
0.015066403895616531
0.015440547838807106
0.015440547838807106
0.015440547838807106
0.014672339893877506
0.014672339893877506
0.013918960466980934
0.013918960466980934
0.013918960466980934
0.014861365780234337
0.014861365780234337
0.01586814969778061
0.01586814969778061
0.01586814969778061
0.01410937774926424
0.01410937774926424
0.014722876250743866
0.014722876250743866
0.014722876250743866
0.015307563357055187
0.015307563357055187
0.015952004119753838
0.015952004119753838
0.015952004119753838
0.01490428764373064
0.01490428764373064
0.014197605662047863
0.014197605662047863
0.014197605662047863
0.014873786829411983
0.014873786829411983
0.015215751715004444
0.015215751715004444
0.015215751715004444
0.013838524930179119
0.013838524930179119
0.013992028310894966
0.013992028310894966
0.013992028310894966
0.013848322443664074
0.013848322443664074
0.013654842972755432
0.013654842972755432
0.013654842972755432
0.01497229840606451
0.01497229840606451
0.012328536249697208
0.012328536249697208
0.012328536249697208
0.01411788072437048
0.01411788072437048
0.01512724906206131
0.01512724906206131
0.01512724906206131
0.015193984843790531
0.015193984843790531
0.014689614064991474
0.014689614064991474
0.014689614064991474
0.014146674424409866
0.014146674424409866
0.013134866021573544
0.013134866021573544
0.013134866021573544
0.014563505537807941
0.014563505537807941
0.013794231228530407
0.013794231228530407
0.013794231228530407
0.014645504765212536
0.014645504765212536
0.014120827428996563
0.014120827428996563
0.014120827428996563
0.015654001384973526
0.015654001384973526
0.014046014286577702
0.014046014286577702
0.014046014286577702
0.014776910655200481
0.014776910655200481
0.014947949908673763
0.014947949908673763
0.014947949908673763
0.013870022259652615
0.013870022259652615
0.014417937956750393
0.014417937956750393
0.014417937956750393
0.014161539264023304
0.014161539264023304
0.014644329436123371
0.014644329436123371
0.014644329436123371
0.01435861922800541
0.01435861922800541
0.013889946043491364
0.013889946043491364
0.013889946043491364
0.014076326042413712
0.014076326042413712
0.013515789061784744
0.013515789061784744
0.013515789061784744
0.012392358854413033
0.012392358854413033
0.014716606587171555
0.014716606587171555
0.014716606587171555
0.012591798789799213
0.012591798789799213
0.014455338008701801
0.014455338008701801
0.014455338008701801
0.014390410855412483
0.014390410855412483
0.014934568665921688
0.014934568665921688
0.014934568665921688
0.014074641279876232
0.014074641279876232
0.014972594566643238
0.014972594566643238
0.014972594566643238
0.011725576594471931
0.011725576594471931
0.01284053549170494
0.01284053549170494
0.01284053549170494
0.01290480513125658
0.01290480513125658
0.013156678527593613
0.013156678527593613
0.013156678527593613
0.014510080218315125
0.014510080218315125
0.013122032396495342
0.013122032396495342
0.013122032396495342
0.013926827348768711
0.013926827348768711
0.013820214197039604
0.013820214197039604
0.013820214197039604
0.012446830980479717
0.012446830980479717
0.013387792743742466
0.013387792743742466
0.013387792743742466
0.01370660588145256
0.01370660588145256
0.014430494047701359
0.014430494047701359
0.014430494047701359
0.013786707073450089
0.013786707073450089
0.013192112557590008
0.013192112557590008
0.013192112557590008
0.01411458384245634
0.01411458384245634
0.01346137560904026
0.01346137560904026
0.01346137560904026
0.013768247328698635
0.013768247328698635
0.013240055181086063
0.013240055181086063
0.013240055181086063
0.012966051697731018
0.012966051697731018
0.013188258744776249
0.013188258744776249
0.013188258744776249
0.012517940253019333
0.012517940253019333
0.01373783778399229
0.01373783778399229
0.01373783778399229
0.013113615103065968
0.013113615103065968
0.012404805049300194
0.012404805049300194
0.012404805049300194
0.01360117644071579
0.01360117644071579
0.013393601402640343
0.013393601402640343
0.013393601402640343
0.012874860316514969
0.012874860316514969
0.01382686197757721
0.01382686197757721
0.01382686197757721
0.012732069008052349
0.012732069008052349
0.013152973726391792
0.013152973726391792
0.013152973726391792
0.013995700515806675
0.013995700515806675
0.013060889206826687
0.013060889206826687
0.013060889206826687
0.012215254828333855
0.012215254828333855
0.013438967987895012
0.013438967987895012
0.013438967987895012
0.013250768184661865
0.013250768184661865
0.011960516683757305
0.011960516683757305
0.011960516683757305
0.0140604916960001
0.0140604916960001
0.012614571489393711
0.012614571489393711
0.012614571489393711
0.012631600722670555
0.012631600722670555
0.012484364211559296
0.012484364211559296
0.012484364211559296
0.011443954892456532
0.011443954892456532
0.013763628900051117
0.013763628900051117
0.013763628900051117
0.013544355519115925
0.013544355519115925
0.013687164522707462
0.013687164522707462
0.013687164522707462
0.012771708890795708
0.012771708890795708
0.013208351098001003
0.013208351098001003
0.013208351098001003
0.011701022274792194
0.011701022274792194
0.013099544681608677
0.013099544681608677
0.013099544681608677
0.01261549536138773
0.01261549536138773
0.01144601870328188
0.01144601870328188
0.01144601870328188
0.013049899600446224
0.013049899600446224
0.01284734159708023
0.01284734159708023
0.01284734159708023
0.013193119317293167
0.013193119317293167
0.011158888228237629
0.011158888228237629
0.011158888228237629
0.01297539658844471
0.01297539658844471
0.012834297493100166
0.012834297493100166
0.012834297493100166
0.01325825322419405
0.01325825322419405
0.012598427943885326
0.012598427943885326
0.012598427943885326
0.013665370643138885
0.013665370643138885
0.013142668642103672
0.013142668642103672
0.013142668642103672
0.012286906130611897
0.012286906130611897
0.012401290237903595
0.012401290237903595
0.012401290237903595
0.013494293205440044
0.013494293205440044
0.012520000338554382
0.012520000338554382
0.012520000338554382
0.012673060409724712
0.012673060409724712
0.012785936705768108
0.012785936705768108
0.012785936705768108
0.01228241715580225
0.01228241715580225
0.013034329749643803
0.013034329749643803
0.013034329749643803
0.012389344163239002
0.012389344163239002
0.012938973493874073
0.012938973493874073
0.012938973493874073
0.013431739993393421
0.013431739993393421
0.012431370094418526
0.012431370094418526
0.012431370094418526
0.013678167946636677
0.013678167946636677
0.013711988925933838
0.013711988925933838
0.013711988925933838
0.01304394006729126
0.01304394006729126
0.013265369459986687
0.013265369459986687
0.013265369459986687
0.012083154171705246
0.012083154171705246
0.01200021430850029
0.01200021430850029
0.01200021430850029
0.012501198798418045
0.012501198798418045
0.01373861264437437
0.01373861264437437
0.01373861264437437
0.01222653966397047
0.01222653966397047
0.012510578148066998
0.012510578148066998
0.012510578148066998
0.013093441724777222
0.013093441724777222
0.012245620600879192
0.012245620600879192
0.012245620600879192
0.01372488122433424
