loss
0.037528008222579956
0.037528008222579956
0.037528008222579956
0.037528008222579956
0.037528008222579956
0.037528008222579956
0.037528008222579956
0.037528008222579956
0.037528008222579956
0.023164108395576477
0.023164108395576477
0.023164108395576477
0.023164108395576477
0.023164108395576477
0.023164108395576477
0.023164108395576477
0.023164108395576477
0.023164108395576477
0.023164108395576477
0.028754500672221184
0.028754500672221184
0.028754500672221184
0.028754500672221184
0.028754500672221184
0.028754500672221184
0.028754500672221184
0.028754500672221184
0.028754500672221184
0.021560728549957275
0.021560728549957275
0.021560728549957275
0.021560728549957275
0.021560728549957275
0.021560728549957275
0.02136967144906521
0.02136967144906521
0.02136967144906521
0.02136967144906521
0.021812381222844124
0.021812381222844124
0.021812381222844124
0.021812381222844124
0.019143206998705864
0.019143206998705864
0.019143206998705864
0.020209750160574913
0.020209750160574913
0.020209750160574913
0.019148189574480057
0.019148189574480057
0.019148189574480057
0.019148189574480057
0.01848548837006092
0.01848548837006092
0.01848548837006092
0.01749291829764843
0.01749291829764843
0.01749291829764843
0.01698111556470394
0.01698111556470394
0.01698111556470394
0.017103683203458786
0.017103683203458786
0.017103683203458786
0.019182275980710983
0.019182275980710983
0.019182275980710983
0.01816895417869091
0.01816895417869091
0.01816895417869091
0.015249881893396378
0.015249881893396378
0.015249881893396378
0.015249881893396378
0.016790183261036873
0.016790183261036873
0.01718011498451233
0.01718011498451233
0.01718011498451233
0.017462704330682755
0.017462704330682755
0.016711030155420303
0.016711030155420303
0.016711030155420303
0.014789998531341553
0.014789998531341553
0.016163386404514313
0.016163386404514313
0.01726655103266239
0.01726655103266239
0.01726655103266239
0.016086520627141
0.016086520627141
0.015171718783676624
0.015171718783676624
0.015171718783676624
0.01606418937444687
0.01606418937444687
0.015458778478205204
0.015458778478205204
0.015458778478205204
0.015470492653548717
0.015470492653548717
0.015701793134212494
0.015701793134212494
0.015701793134212494
0.0170114915817976
0.0170114915817976
0.015729129314422607
0.015729129314422607
0.015729129314422607
0.01599237322807312
0.01599237322807312
0.01622026227414608
0.01622026227414608
0.01622026227414608
0.015608275309205055
0.015608275309205055
0.015523967333137989
0.015523967333137989
0.015523967333137989
0.014673510566353798
0.014673510566353798
0.015146894380450249
0.015146894380450249
0.015146894380450249
0.014408450573682785
0.014408450573682785
0.01460990309715271
0.01460990309715271
0.01460990309715271
0.015117711387574673
0.015117711387574673
0.013432594016194344
0.013432594016194344
0.013432594016194344
0.014219124801456928
0.014219124801456928
0.014877835288643837
0.014877835288643837
0.014877835288643837
0.014028354547917843
0.014028354547917843
0.013517210260033607
0.013517210260033607
0.013517210260033607
0.014777631498873234
0.014777631498873234
0.013390857726335526
0.013390857726335526
0.013390857726335526
0.016048282384872437
0.016048282384872437
0.014962021261453629
0.014962021261453629
0.014962021261453629
0.014415918849408627
0.014415918849408627
0.014686551876366138
0.014686551876366138
0.014686551876366138
0.014862005598843098
0.014862005598843098
0.014954626560211182
0.014954626560211182
0.014954626560211182
0.015071099624037743
0.015071099624037743
0.013832589611411095
0.013832589611411095
0.013832589611411095
0.015219987370073795
0.015219987370073795
0.01501976978033781
0.01501976978033781
0.01501976978033781
0.014131762087345123
0.014131762087345123
0.013945945538580418
0.013945945538580418
