loss
0.039716336876153946
0.039716336876153946
0.039716336876153946
0.039716336876153946
0.039716336876153946
0.039716336876153946
0.039716336876153946
0.039716336876153946
0.039716336876153946
0.039716336876153946
0.039716336876153946
0.020064659416675568
0.020064659416675568
0.020064659416675568
0.020064659416675568
0.020064659416675568
0.020064659416675568
0.020064659416675568
0.020064659416675568
0.02583221346139908
0.02583221346139908
0.02583221346139908
0.02583221346139908
0.02583221346139908
0.02583221346139908
0.02583221346139908
0.02583221346139908
0.021773027256131172
0.021773027256131172
0.021773027256131172
0.021773027256131172
0.021773027256131172
0.021773027256131172
0.021773027256131172
0.020153045654296875
0.020153045654296875
0.020153045654296875
0.020153045654296875
0.020147953182458878
0.020147953182458878
0.020147953182458878
0.020147953182458878
0.020790304988622665
0.020790304988622665
0.020790304988622665
0.019380642101168633
0.019380642101168633
0.019380642101168633
0.018123911693692207
0.018123911693692207
0.018123911693692207
0.017861178144812584
0.017861178144812584
0.017861178144812584
0.019138067960739136
0.019138067960739136
0.019138067960739136
0.01804186776280403
0.01804186776280403
0.01804186776280403
0.016366569325327873
0.016366569325327873
0.016366569325327873
0.018827026709914207
0.018827026709914207
0.018827026709914207
0.01648479327559471
0.01648479327559471
0.01648479327559471
0.01648479327559471
0.015469624660909176
0.015469624660909176
0.015469624660909176
0.01563788205385208
0.01563788205385208
0.01563788205385208
0.015756504610180855
0.015756504610180855
0.017190944403409958
0.017190944403409958
0.017190944403409958
0.016680503264069557
0.016680503264069557
0.016812797635793686
0.016812797635793686
0.016812797635793686
0.016956821084022522
0.016956821084022522
0.01720297522842884
0.01720297522842884
0.01720297522842884
0.016218336299061775
0.016218336299061775
0.01510685682296753
0.01510685682296753
0.01510685682296753
0.016137756407260895
0.016137756407260895
0.016137756407260895
0.015598668716847897
0.015598668716847897
0.015497216023504734
0.015497216023504734
0.015497216023504734
0.0153549425303936
0.0153549425303936
0.015997249633073807
0.015997249633073807
0.015997249633073807
0.014443011954426765
0.014443011954426765
0.016104212030768394
0.016104212030768394
0.016104212030768394
0.016300031915307045
0.016300031915307045
0.016155941411852837
0.016155941411852837
0.016155941411852837
0.015953171998262405
0.015953171998262405
0.015225205570459366
0.015225205570459366
0.015225205570459366
0.015413775108754635
0.015413775108754635
0.014246875420212746
0.014246875420212746
0.014246875420212746
0.014784866943955421
0.014784866943955421
0.01597614586353302
0.01597614586353302
0.01597614586353302
0.014583614654839039
0.014583614654839039
0.01563812606036663
0.01563812606036663
0.01563812606036663
0.014879858121275902
0.014879858121275902
0.015960892662405968
0.015960892662405968
0.015960892662405968
0.013595614582300186
0.013595614582300186
0.014565668068826199
0.014565668068826199
0.014565668068826199
0.01448004599660635
0.01448004599660635
0.01616906002163887
0.01616906002163887
0.01616906002163887
0.015028344467282295
0.015028344467282295
0.013318534940481186
0.013318534940481186
0.013318534940481186
0.014744944870471954
0.014744944870471954
0.01486087217926979
0.01486087217926979
0.01486087217926979
0.014564809389412403
0.014564809389412403
0.014486754313111305
0.014486754313111305
0.014486754313111305
0.013602583669126034
0.013602583669126034
0.014329974539577961
0.014329974539577961
0.014329974539577961
0.01313521433621645
0.01313521433621645
0.014204704202711582
0.014204704202711582
0.014204704202711582
0.013408752158284187
0.013408752158284187
0.014855142682790756
0.014855142682790756
0.014855142682790756
0.015541953966021538
0.015541953966021538
0.01358785293996334
0.01358785293996334
0.01358785293996334
0.01365701388567686
0.01365701388567686
0.011796770617365837
0.011796770617365837
0.011796770617365837
0.014443699270486832
0.014443699270486832
0.014908680692315102
0.014908680692315102
0.014908680692315102
0.014307012781500816
0.014307012781500816
0.01379307359457016
0.01379307359457016
0.01379307359457016
0.015480493195354939
0.015480493195354939
0.013292736373841763
0.013292736373841763
0.013292736373841763
0.01420681644231081
0.01420681644231081
0.014679530635476112
0.014679530635476112
0.014679530635476112
0.01435866765677929
0.01435866765677929
0.014801941812038422
0.014801941812038422
0.014801941812038422
0.014288414269685745
0.014288414269685745
0.01381321344524622
0.01381321344524622
0.01381321344524622
0.014938032254576683
0.014938032254576683
0.013830439187586308
0.013830439187586308
0.013830439187586308
0.014155391603708267
0.014155391603708267
0.014263533987104893
0.014263533987104893
0.014263533987104893
0.014457556419074535
0.014457556419074535
0.01411118172109127
0.01411118172109127
0.01411118172109127
0.013670696876943111
0.013670696876943111
0.013956842944025993
0.013956842944025993
0.013956842944025993
0.01344493217766285
0.01344493217766285
0.014054374769330025
0.014054374769330025
0.014054374769330025
0.014158780686557293
0.014158780686557293
0.012963338755071163
0.012963338755071163
0.012963338755071163
0.012195425108075142
0.012195425108075142
0.014350936748087406
0.014350936748087406
0.014350936748087406
0.0136087192222476
0.0136087192222476
0.013556052930653095
0.013556052930653095
0.013556052930653095
0.014720900915563107
0.014720900915563107
0.012201505713164806
0.012201505713164806
0.012201505713164806
0.013754919171333313
0.013754919171333313
0.013255393132567406
0.013255393132567406
0.013255393132567406
0.011035808362066746
0.011035808362066746
0.013579744845628738
0.013579744845628738
0.013579744845628738
0.013946759514510632
0.013946759514510632
0.01382161770015955
0.01382161770015955
0.01382161770015955
0.013935978524386883
0.013935978524386883
0.01337294653058052
0.01337294653058052
0.01337294653058052
0.013746925629675388
0.013746925629675388
0.013858671300113201
0.013858671300113201
0.013858671300113201
0.013182492926716805
0.013182492926716805
0.01351801585406065
0.01351801585406065
0.01351801585406065
0.012789559550583363
0.012789559550583363
0.013205920346081257
0.013205920346081257
0.013205920346081257
0.012276452966034412
0.012276452966034412
0.013770637102425098
0.013770637102425098
0.013770637102425098
