loss
0.0050034960731863976
0.0050034960731863976
0.004549433011561632
0.004549433011561632
0.0045187515206635
0.0045187515206635
0.0045187515206635
0.004663764964789152
0.004663764964789152
0.004416850861161947
0.004416850861161947
0.004416850861161947
0.00443115783855319
0.00443115783855319
0.004260979127138853
0.004260979127138853
0.004260979127138853
0.0043244073167443275
0.0043244073167443275
0.0039058434776961803
0.0039058434776961803
0.0039058434776961803
0.003878252347931266
0.003878252347931266
0.0044220066629350185
0.0044220066629350185
0.0044220066629350185
0.00408558314666152
0.00408558314666152
0.0037427821662276983
0.0037427821662276983
0.0037427821662276983
0.004070119932293892
0.004070119932293892
0.004157004412263632
0.004157004412263632
0.004157004412263632
0.0037743053399026394
0.0037743053399026394
0.0038245534524321556
0.0038245534524321556
0.0038245534524321556
0.003720908658578992
0.003720908658578992
0.00392876286059618
0.00392876286059618
0.00392876286059618
0.003669584868475795
0.003669584868475795
0.0036142815370112658
0.0036142815370112658
0.0036142815370112658
0.0033348717261105776
0.0033348717261105776
0.003796964418143034
0.003796964418143034
0.003796964418143034
0.003885612590238452
0.003885612590238452
0.0036122635938227177
0.0036122635938227177
0.0036122635938227177
0.0031639013905078173
0.0031639013905078173
0.0033051385544240475
0.0033051385544240475
0.0033051385544240475
0.003173365257680416
0.003173365257680416
0.003549371613189578
0.003549371613189578
0.003549371613189578
0.0038398688193410635
0.0038398688193410635
0.003288984764367342
0.003288984764367342
0.003288984764367342
0.0034947763197124004
0.0034947763197124004
0.003648910438641906
0.003648910438641906
0.003648910438641906
0.0033520373981446028
0.0033520373981446028
0.0035997868981212378
0.0035997868981212378
0.0035997868981212378
0.0034847669303417206
0.0034847669303417206
0.003480293322354555
0.003480293322354555
0.003480293322354555
0.0033581655006855726
0.0033581655006855726
0.003409960540011525
0.003409960540011525
0.003409960540011525
0.0036628032103180885
0.0036628032103180885
0.0033173190895467997
0.0033173190895467997
0.0033173190895467997
0.003342192620038986
0.003342192620038986
0.002933103358373046
0.002933103358373046
0.002933103358373046
0.0030092515517026186
0.0030092515517026186
0.003105614800006151
0.003105614800006151
0.003105614800006151
0.0032409492414444685
0.0032409492414444685
0.003135107457637787
0.003135107457637787
0.003135107457637787
0.0029622388537973166
0.0029622388537973166
0.0029541843105107546
0.0029541843105107546
0.0029541843105107546
0.003080855356529355
0.003080855356529355
0.0031564554665237665
0.0031564554665237665
0.0031564554665237665
0.0030460141133517027
0.0030460141133517027
0.003200117964297533
0.003200117964297533
0.003200117964297533
0.0030639702454209328
0.0030639702454209328
0.0028805567417293787
0.0028805567417293787
0.0028805567417293787
0.002849864074960351
0.002849864074960351
0.0031061084009706974
0.0031061084009706974
0.0031061084009706974
0.003094423096626997
0.003094423096626997
0.002864229027181864
0.002864229027181864
0.002864229027181864
0.002728764433413744
0.002728764433413744
0.0028183620888739824
0.0028183620888739824
0.0028183620888739824
0.0030677812173962593
0.0030677812173962593
0.00301891821436584
0.00301891821436584
0.00301891821436584
0.0029891827143728733
0.0029891827143728733
0.0028800556901842356
0.0028800556901842356
0.0028800556901842356
0.0026486716233193874
0.0026486716233193874
0.003157480154186487
0.003157480154186487
0.003157480154186487
0.002872681012377143
0.002872681012377143
0.002954060910269618
0.002954060910269618
0.002954060910269618
0.0028125126846134663
0.0028125126846134663
0.0030379570089280605
0.0030379570089280605
0.0030379570089280605
0.002761865733191371
0.002761865733191371
0.0030323343817144632
0.0030323343817144632
0.0030323343817144632
0.002720831660553813
0.002720831660553813
0.0031252559274435043
0.0031252559274435043
0.0031252559274435043
0.0027997870929539204
0.0027997870929539204
0.002922821557149291
0.002922821557149291
0.002922821557149291
0.0029634854290634394
0.0029634854290634394
0.0026225571054965258
0.0026225571054965258
0.0026225571054965258
0.002562234876677394
0.002562234876677394
0.002707452280446887
0.002707452280446887
0.002707452280446887
0.0026443633250892162
0.0026443633250892162
0.0027899357955902815
0.0027899357955902815
0.0027899357955902815
0.0022981588263064623
0.0022981588263064623
0.0032050488516688347
0.0032050488516688347
0.0032050488516688347
0.002609924180433154
0.002609924180433154
0.0027234654407948256
0.0027234654407948256
0.0027234654407948256
0.0026158078107982874
0.0026158078107982874
0.002696138573810458
0.002696138573810458
0.002696138573810458
0.0024365235585719347
0.0024365235585719347
0.0025247768498957157
0.0025247768498957157
0.0025247768498957157
0.002335390541702509
0.002335390541702509
0.002750618848949671
0.002750618848949671
0.002750618848949671
0.0025492042768746614
0.0025492042768746614
0.0025077660102397203
0.0025077660102397203
0.0025077660102397203
0.002615412464365363
0.002615412464365363
0.002629803493618965
0.002629803493618965
0.002629803493618965
0.002472823951393366
0.002472823951393366
0.0028491683769971132
0.0028491683769971132
0.0028491683769971132
0.002530691446736455
0.002530691446736455
0.0024334676563739777
0.0024334676563739777
0.0025600406806916
0.0025600406806916
0.0025600406806916
0.002349321963265538
0.002349321963265538
0.0024366891011595726
0.0024366891011595726
0.0024366891011595726
0.002625241642817855
0.002625241642817855
0.0027800737880170345
0.0027800737880170345
0.0027800737880170345
0.002535351552069187
0.002535351552069187
0.002382915932685137
0.002382915932685137
0.002382915932685137
0.002328279661014676
0.002328279661014676
0.0025327568873763084
0.0025327568873763084
0.0025327568873763084
0.0026858546771109104
0.0026858546771109104
0.002407666062936187
0.002407666062936187
0.002407666062936187
0.0026530332397669554
0.0026530332397669554
0.0027661181520670652
0.0027661181520670652
0.0027661181520670652
0.0021886122412979603
0.0021886122412979603
0.0027537771966308355
0.0027537771966308355
0.0027537771966308355
0.002334339078515768
0.002334339078515768
0.0025415087584406137
0.0025415087584406137
0.0025415087584406137
0.0025150123983621597
0.0025150123983621597
0.0023023351095616817
0.0023023351095616817
0.0023023351095616817
0.0025418123695999384
0.0025418123695999384
0.0023497457150369883
0.0023497457150369883
0.0023497457150369883
0.0023552265483886003
0.0023552265483886003
0.0022482469212263823
0.0022482469212263823
0.0022482469212263823
0.0020365361124277115
0.0020365361124277115
0.0025169975124299526
0.0025169975124299526
0.0025169975124299526
0.002563453745096922
0.002563453745096922
0.0020845155231654644
0.0020845155231654644
0.0020845155231654644
0.0025509416591376066
0.0025509416591376066
0.002488411031663418
0.002488411031663418
0.002488411031663418
0.002203925047069788
0.002203925047069788
0.002340340055525303
0.002340340055525303
0.002340340055525303
0.0023962229024618864
0.0023962229024618864
0.0022395646665245295
0.0022395646665245295
0.0022395646665245295
0.0024995915591716766
0.0024995915591716766
0.002477481495589018
0.002477481495589018
0.002477481495589018
0.0021949459332972765
0.0021949459332972765
0.002358649857342243
0.002358649857342243
0.002358649857342243
0.0023660152219235897
0.0023660152219235897
0.0021137362346053123
0.0021137362346053123
0.0021137362346053123
0.002330909250304103
0.002330909250304103
0.0022791007068008184
0.0022791007068008184
0.0022791007068008184
0.0023269224911928177
0.0023269224911928177
0.0022482755593955517
0.0022482755593955517
0.0022482755593955517
0.0023622645530849695
0.0023622645530849695
0.002146436832845211
0.002146436832845211
0.002146436832845211
0.0025313065852969885
0.0025313065852969885
0.0022390938829630613
0.0022390938829630613
0.0022390938829630613
0.0023392275907099247
0.0023392275907099247
0.002366543048992753
0.002366543048992753
0.002366543048992753
0.00227534887380898
0.00227534887380898
0.0020645014010369778
0.0020645014010369778
0.0020645014010369778
0.0023517836816608906
0.0023517836816608906
0.002506100572645664
0.002506100572645664
0.002506100572645664
0.0023130157496780157
0.0023130157496780157
0.0023801401257514954
0.0023801401257514954
0.0023801401257514954
0.0022240434773266315
0.0022240434773266315
0.002361675724387169
0.002361675724387169
0.002361675724387169
0.0021686232648789883
0.0021686232648789883
0.002174058696255088
0.002174058696255088
0.002108850749209523
0.002108850749209523
0.002108850749209523
0.0022425896022468805
0.0022425896022468805
0.002048708498477936
0.002048708498477936
0.002048708498477936
0.002200400223955512
0.002200400223955512
0.0021659242920577526
0.0021659242920577526
0.0021659242920577526
0.002313861856237054
0.002313861856237054
0.002428219420835376
0.002428219420835376
0.002428219420835376
0.0021972761023789644
0.0021972761023789644
0.002185553079470992
0.002185553079470992
0.002185553079470992
0.002197996946051717
0.002197996946051717
0.0022351075895130634
0.0022351075895130634
0.0022351075895130634
0.0021662407089024782
0.0021662407089024782
0.0022617881186306477
0.0022617881186306477
0.0022617881186306477
0.0021635873708873987
0.0021635873708873987
0.0020392814185470343
0.0020392814185470343
0.0020392814185470343
0.0022982864174991846
0.0022982864174991846
0.0021839847322553396
0.0021839847322553396
0.0021839847322553396
0.0020285812206566334
0.0020285812206566334
0.0020659693982452154
0.0020659693982452154
0.0020659693982452154
0.0021083212923258543
0.0021083212923258543
0.002157852053642273
0.002157852053642273
