loss
0.030879739671945572
0.030879739671945572
0.030879739671945572
0.030879739671945572
0.030879739671945572
0.030879739671945572
0.030879739671945572
0.030879739671945572
0.030879739671945572
0.030879739671945572
0.030879739671945572
0.024030599743127823
0.024030599743127823
0.024030599743127823
0.024030599743127823
0.024030599743127823
0.024030599743127823
0.024030599743127823
0.024030599743127823
0.024030599743127823
0.024030599743127823
0.018250100314617157
0.018250100314617157
0.018250100314617157
0.018250100314617157
0.018250100314617157
0.018250100314617157
0.018250100314617157
0.018250100314617157
0.0182176623493433
0.0182176623493433
0.0182176623493433
0.0182176623493433
0.0182176623493433
0.0182176623493433
0.014350959099829197
0.014350959099829197
0.014350959099829197
0.014350959099829197
0.014693972654640675
0.014693972654640675
0.014693972654640675
0.014693972654640675
0.016733776777982712
0.016733776777982712
0.016733776777982712
0.014231455512344837
0.014231455512344837
0.014231455512344837
0.014231455512344837
0.015547885559499264
0.015547885559499264
0.015547885559499264
0.015547885559499264
0.012465503066778183
0.012465503066778183
0.012465503066778183
0.012465503066778183
0.012438143603503704
0.012438143603503704
0.012438143603503704
0.01311257854104042
0.01311257854104042
0.01311257854104042
0.013647455722093582
0.013647455722093582
0.013647455722093582
0.012942206114530563
0.012942206114530563
0.012942206114530563
0.012942206114530563
0.013287537731230259
0.013287537731230259
0.013287537731230259
0.013287537731230259
0.017143744975328445
0.017143744975328445
0.017143744975328445
0.017143744975328445
0.01381766889244318
0.01381766889244318
0.01381766889244318
0.012250727042555809
0.012250727042555809
0.012250727042555809
0.012298948131501675
0.012298948131501675
0.012298948131501675
0.011728623881936073
0.011728623881936073
0.011728623881936073
0.010894238017499447
0.010894238017499447
0.010894238017499447
0.010890470817685127
0.010890470817685127
0.010890470817685127
0.012561000883579254
0.012561000883579254
0.012561000883579254
0.009850576519966125
0.009850576519966125
0.009850576519966125
0.011746220290660858
0.011746220290660858
0.011746220290660858
0.009366635233163834
0.009366635233163834
0.009366635233163834
0.011396972462534904
0.011396972462534904
0.011396972462534904
0.0095670809969306
0.0095670809969306
0.0095670809969306
0.011021880432963371
0.011021880432963371
0.011021880432963371
0.00978961680084467
0.00978961680084467
0.00978961680084467
0.009537278674542904
0.009537278674542904
0.009537278674542904
0.00969789456576109
0.00969789456576109
0.00969789456576109
0.009788742288947105
0.009788742288947105
0.009788742288947105
0.009585161693394184
0.009585161693394184
0.009585161693394184
0.009789642877876759
0.009789642877876759
0.009789642877876759
0.008335445076227188
0.008335445076227188
0.008335445076227188
0.008887537755072117
0.008887537755072117
0.008887537755072117
0.009084484539926052
0.009084484539926052
0.009084484539926052
0.010464598424732685
0.010464598424732685
0.010464598424732685
0.009244777262210846
0.009244777262210846
0.009244777262210846
0.010645346716046333
0.010645346716046333
0.010645346716046333
0.009087340906262398
0.009087340906262398
0.009087340906262398
0.008555574342608452
0.008555574342608452
0.008555574342608452
0.010567735880613327
0.010567735880613327
0.010567735880613327
0.009502105414867401
0.009502105414867401
0.009502105414867401
0.008691733703017235
0.008691733703017235
0.008691733703017235
0.008111303672194481
0.008111303672194481
0.008111303672194481
0.008192899636924267
0.008192899636924267
0.008192899636924267
0.008989258669316769
0.008989258669316769
0.008989258669316769
0.008563710376620293
0.008563710376620293
0.008563710376620293
0.008312767371535301
0.008312767371535301
0.008312767371535301
0.00826992280781269
0.00826992280781269
0.00826992280781269
0.008252942934632301
0.008252942934632301
0.008252942934632301
0.009638307616114616
0.009638307616114616
0.009638307616114616
0.008701430633664131
0.008701430633664131
0.008701430633664131
0.008246251381933689
0.008246251381933689
0.008246251381933689
0.008009061217308044
0.008009061217308044
0.008009061217308044
0.008765134960412979
0.008765134960412979
0.008765134960412979
0.009493821300566196
0.009493821300566196
0.009493821300566196
0.00807313434779644
0.00807313434779644
0.00807313434779644
0.00891982764005661
0.00891982764005661
0.007934212684631348
0.007934212684631348
0.007934212684631348
0.007257257588207722
0.007257257588207722
0.007257257588207722
0.007931740954518318
0.007931740954518318
0.007931740954518318
0.007852641865611076
0.007852641865611076
0.007852641865611076
0.009023127146065235
0.009023127146065235
0.008978270925581455
0.008978270925581455
0.008978270925581455
0.009644837118685246
0.009644837118685246
0.009644837118685246
0.009356983937323093
0.009356983937323093
0.009356983937323093
0.008940985426306725
0.008940985426306725
0.008940985426306725
0.008137227967381477
0.008137227967381477
0.008137227967381477
0.008855419233441353
0.008855419233441353
0.008855419233441353
0.0071415528655052185
0.0071415528655052185
0.0071415528655052185
0.008660102263092995
0.008660102263092995
0.007061746437102556
0.007061746437102556
0.007061746437102556
0.007654543966054916
0.007654543966054916
0.007654543966054916
0.007581848185509443
0.007581848185509443
0.007581848185509443
0.008043197914958
0.008043197914958
0.008043197914958
0.007971596904098988
0.007971596904098988
0.007971596904098988
0.00819801539182663
0.00819801539182663
0.00819801539182663
0.008699923753738403
0.008699923753738403
0.008699923753738403
0.008307257667183876
0.008307257667183876
0.008307257667183876
0.008013029582798481
0.008013029582798481
0.008013029582798481
0.008739691227674484
0.008739691227674484
0.008739691227674484
0.008621368557214737
0.008621368557214737
0.008621368557214737
0.008257352747023106
0.008257352747023106
0.008257352747023106
0.008091557770967484
0.008091557770967484
0.008091557770967484
0.008144411258399487
0.008144411258399487
0.008144411258399487
0.007516552694141865
0.007516552694141865
0.007516552694141865
0.007528366521000862
0.007528366521000862
0.007528366521000862
0.006994941271841526
0.006994941271841526
0.006994941271841526
0.007346390280872583
0.007346390280872583
0.007346390280872583
0.008378789760172367
0.008378789760172367
0.008378789760172367
0.009659470058977604
0.009659470058977604
0.009659470058977604
0.009069694206118584
0.009069694206118584
0.009069694206118584
0.008064646273851395
0.008064646273851395
0.008064646273851395
0.008113731630146503
0.008113731630146503
0.008113731630146503
0.0071269441395998
0.0071269441395998
0.0071269441395998
0.006584931164979935
0.006584931164979935
0.006584931164979935
0.007982923649251461
0.007982923649251461
0.007982923649251461
0.006976672913879156
0.006976672913879156
0.006976672913879156
0.008258393034338951
0.008258393034338951
0.008258393034338951
0.007946128956973553
0.007946128956973553
0.007946128956973553
0.007105418946594
0.007105418946594
0.007105418946594
0.0076536750420928
0.0076536750420928
0.0076536750420928
0.008147104643285275
0.008147104643285275
0.008147104643285275
0.006972725503146648
0.006972725503146648
0.006972725503146648
0.007119225338101387
0.007119225338101387
0.007119225338101387
0.007396473549306393
0.007396473549306393
0.007396473549306393
0.007137845270335674
0.007137845270335674
0.007137845270335674
0.00825711339712143
0.00825711339712143
0.00825711339712143
0.007695681415498257
0.007695681415498257
0.007695681415498257
0.008700335398316383
0.008700335398316383
0.008700335398316383
0.007785564288496971
0.007785564288496971
0.007785564288496971
0.00867945421487093
0.00867945421487093
0.00867945421487093
0.0070695229806005955
0.0070695229806005955
0.0070695229806005955
0.006790003273636103
0.006790003273636103
0.007900969125330448
0.007900969125330448
0.007900969125330448
0.006803850177675486
0.006803850177675486
0.006803850177675486
0.007151151075959206
0.007151151075959206
0.007151151075959206
0.007201234344393015
0.007201234344393015
0.007201234344393015
0.009405271150171757
0.009405271150171757
0.006672495044767857
0.006672495044767857
0.006672495044767857
0.007219239603728056
0.007219239603728056
0.007219239603728056
0.007131167687475681
0.007131167687475681
0.007131167687475681
0.006555494852364063
0.006555494852364063
0.006555494852364063
0.007720619905740023
0.007720619905740023
0.007720619905740023
0.006753881927579641
0.006753881927579641
0.006753881927579641
0.0077894278801977634
0.0077894278801977634
0.0077894278801977634
0.0065860082395374775
0.0065860082395374775
0.0065860082395374775
0.00661096815019846
0.00661096815019846
0.00661096815019846
0.007772939745336771
0.007772939745336771
0.007772939745336771
0.006736685987561941
0.006736685987561941
0.006736685987561941
0.006433574948459864
0.006433574948459864
0.006433574948459864
0.007014099974185228
0.007014099974185228
0.007350653409957886
0.007350653409957886
0.007350653409957886
0.007003091275691986
0.007003091275691986
0.007003091275691986
0.0073999096639454365
0.0073999096639454365
0.0073999096639454365
0.0065423608757555485
0.0065423608757555485
0.006149939261376858
0.006149939261376858
0.006149939261376858
0.006790741812437773
0.006790741812437773
0.006790741812437773
0.0068780481815338135
0.0068780481815338135
0.0068780481815338135
0.006628650706261396
0.006628650706261396
0.006628650706261396
0.006801081355661154
0.006801081355661154
0.006801081355661154
0.006151143461465836
0.006151143461465836
0.006151143461465836
0.0058422572910785675
0.0058422572910785675
0.0058422572910785675
0.006085063796490431
0.006085063796490431
0.006085063796490431
0.005260995123535395
0.005260995123535395
0.006998118944466114
0.006998118944466114
0.006998118944466114
0.006911636795848608
0.006911636795848608
0.006911636795848608
0.005870011169463396
0.005870011169463396
0.005870011169463396
0.005846303887665272
0.005846303887665272
0.005846303887665272
0.005765257868915796
0.005765257868915796
0.005765257868915796
0.006355628836899996
0.006355628836899996
0.005680078640580177
0.005680078640580177
0.005680078640580177
0.006704316008836031
0.006704316008836031
0.006704316008836031
0.0061500947922468185
0.0061500947922468185
0.0061500947922468185
0.005843742284923792
0.005843742284923792
0.005843742284923792
0.008011182770133018
0.008011182770133018
0.005865778774023056
0.005865778774023056
0.005865778774023056
0.006697148084640503
0.006697148084640503
0.006697148084640503
0.0047746142372488976
0.0047746142372488976
0.0047746142372488976
0.006718528922647238
0.006718528922647238
0.005809366703033447
0.005809366703033447
0.005809366703033447
0.005402910523116589
0.005402910523116589
0.005402910523116589
0.00467301718890667
0.00467301718890667
0.0063337041065096855
0.0063337041065096855
0.0063337041065096855
0.005995878018438816
0.005995878018438816
0.005995878018438816
0.005417900159955025
0.005417900159955025
0.005163224413990974
0.005163224413990974
0.005163224413990974
0.005214473698288202
0.005214473698288202
0.005214473698288202
0.0055125560611486435
0.0055125560611486435
0.0051726726815104485
0.0051726726815104485
0.0051726726815104485
0.005324078723788261
0.005324078723788261
0.005051902495324612
0.005051902495324612
0.005051902495324612
0.005465250927954912
0.005465250927954912
0.004987258464097977
0.004987258464097977
0.004987258464097977
0.005329647567123175
0.005329647567123175
0.005762305576354265
0.005762305576354265
0.005762305576354265
0.005505558103322983
0.005505558103322983
0.005803363397717476
0.005803363397717476
0.005803363397717476
0.005476816091686487
0.005476816091686487
0.004827272612601519
0.004827272612601519
0.004827272612601519
0.005366380326449871
0.005366380326449871
0.005663600750267506
0.005663600750267506
0.005663600750267506
0.005394788924604654
0.005394788924604654
0.00519696157425642
0.00519696157425642
0.00519696157425642
0.0048105958849191666
0.0048105958849191666
0.0048105958849191666
0.005079996772110462
0.005079996772110462
0.00489631574600935
0.00489631574600935
0.00489631574600935
0.005085233598947525
0.005085233598947525
0.0053637223318219185
0.0053637223318219185
0.0053637223318219185
0.0049798088148236275
0.0049798088148236275
0.0049798088148236275
0.005052974447607994
0.005052974447607994
0.005749526899307966
0.005749526899307966
0.005749526899307966
0.005328667815774679
0.005328667815774679
0.0048379674553871155
0.0048379674553871155
0.0048379674553871155
0.004563581198453903
0.004563581198453903
0.004793598782271147
0.004793598782271147
0.005057600326836109
0.005057600326836109
0.005057600326836109
0.0042228661477565765
0.0042228661477565765
0.005176120903342962
0.005176120903342962
0.005176120903342962
0.004909000359475613
0.004909000359475613
0.004457573406398296
0.004457573406398296
0.004457573406398296
0.005179918836802244
0.005179918836802244
0.004657714162021875
0.004657714162021875
0.004657714162021875
0.004958901088684797
0.004958901088684797
0.005042589735239744
0.005042589735239744
0.005042589735239744
0.004559033550322056
0.004559033550322056
0.00438852421939373
0.00438852421939373
0.00438852421939373
0.004466692451387644
0.004466692451387644
0.004208453465253115
0.004208453465253115
0.004208453465253115
0.0041905175894498825
0.0041905175894498825
0.00520549388602376
0.00520549388602376
0.00520549388602376
0.0046135298907756805
0.0046135298907756805
0.004324162378907204
0.004324162378907204
0.004324162378907204
0.004087715409696102
0.004087715409696102
0.004846717230975628
0.004846717230975628
0.004846717230975628
0.004687432665377855
0.004687432665377855
