loss
0.008683346211910248
0.008683346211910248
0.009160049259662628
0.009160049259662628
0.009160049259662628
0.008185755461454391
0.008185755461454391
0.008185755461454391
0.008068589493632317
0.008068589493632317
0.008068589493632317
0.008268527686595917
0.008268527686595917
0.008268527686595917
0.00629402743652463
0.00629402743652463
0.008250518701970577
0.008250518701970577
0.008250518701970577
0.0074844458140432835
0.0074844458140432835
0.0074844458140432835
0.0073656123131513596
0.0073656123131513596
0.0073656123131513596
0.007414613850414753
0.007414613850414753
0.007414613850414753
0.008019614033401012
0.008019614033401012
0.008019614033401012
0.007686994969844818
0.007686994969844818
0.007686994969844818
0.00812847912311554
0.00812847912311554
0.00812847912311554
0.008507851511240005
0.008507851511240005
0.008507851511240005
0.008069876581430435
0.008069876581430435
0.008069876581430435
0.007721064146608114
0.007721064146608114
0.007721064146608114
0.007528184447437525
0.007528184447437525
0.007528184447437525
0.007241410668939352
0.007241410668939352
0.007241410668939352
0.007961058989167213
0.007961058989167213
0.007961058989167213
0.007776856888085604
0.007776856888085604
0.007776856888085604
0.007365964353084564
0.007365964353084564
0.007365964353084564
0.007550476584583521
0.007550476584583521
0.007550476584583521
0.0068753925152122974
0.0068753925152122974
0.0068753925152122974
0.00675392709672451
0.00675392709672451
0.00675392709672451
0.007521543186157942
0.007521543186157942
0.007521543186157942
0.008550615981221199
0.008550615981221199
0.008550615981221199
0.007964681833982468
0.007964681833982468
0.007964681833982468
0.007389421109110117
0.007389421109110117
0.007389421109110117
0.006863427348434925
0.006863427348434925
0.007234242279082537
0.007234242279082537
0.007234242279082537
0.006714188493788242
0.006714188493788242
0.006714188493788242
0.006387074012309313
0.006387074012309313
0.006387074012309313
0.007552086841315031
0.007552086841315031
0.007552086841315031
0.006820016540586948
0.006820016540586948
0.006820016540586948
0.006671123672276735
0.006671123672276735
0.006671123672276735
0.007278465200215578
0.007278465200215578
0.007278465200215578
0.007176226004958153
0.007176226004958153
0.007176226004958153
0.007863938808441162
0.007863938808441162
0.007863938808441162
0.007609923370182514
0.007609923370182514
0.007609923370182514
0.007445893250405788
0.007445893250405788
0.007445893250405788
0.006265376694500446
0.006265376694500446
0.006265376694500446
0.006635627709329128
0.006635627709329128
0.006635627709329128
0.0066293529234826565
0.0066293529234826565
0.006604873109608889
0.006604873109608889
0.006604873109608889
0.006589113734662533
0.006589113734662533
0.006589113734662533
0.00800598319619894
0.00800598319619894
0.00800598319619894
0.006703325547277927
0.006703325547277927
0.006703325547277927
0.006657654419541359
0.006657654419541359
0.006657654419541359
0.007242064923048019
0.007242064923048019
0.007242064923048019
0.007005416788160801
0.007005416788160801
0.007005416788160801
0.007524482440203428
0.007524482440203428
0.007524482440203428
0.006087086629122496
0.006087086629122496
0.006087086629122496
0.006752138026058674
0.006752138026058674
0.006752138026058674
0.006504911929368973
0.006504911929368973
0.006504911929368973
0.007247951813042164
0.007247951813042164
0.0064659141935408115
0.0064659141935408115
0.0064659141935408115
0.005685851909220219
0.005685851909220219
0.005685851909220219
0.006393992342054844
0.006393992342054844
0.006393992342054844
0.0064746784046292305
0.0064746784046292305
0.00540818739682436
0.00540818739682436
0.00540818739682436
0.006893416400998831
0.006893416400998831
0.006893416400998831
0.007117282133549452
0.007117282133549452
0.007117282133549452
0.006878254469484091
0.006878254469484091
0.006878254469484091
0.005820042919367552
0.005820042919367552
0.005820042919367552
0.0064790332689881325
0.0064790332689881325
0.005912291817367077
0.005912291817367077
0.005912291817367077
0.006938340608030558
0.006938340608030558
0.006938340608030558
0.006006326992064714
0.006006326992064714
0.006006326992064714
0.005488588009029627
0.005488588009029627
0.005662025883793831
0.005662025883793831
0.005662025883793831
0.006674421019852161
0.006674421019852161
0.006674421019852161
0.006232291925698519
0.006232291925698519
0.007162842433899641
0.007162842433899641
0.007162842433899641
0.0060987635515630245
0.0060987635515630245
0.0060987635515630245
0.006033472716808319
0.006033472716808319
0.006295299623161554
0.006295299623161554
0.006295299623161554
0.005212920252233744
0.005212920252233744
0.005212920252233744
0.005417166277766228
0.005417166277766228
0.005417166277766228
0.005679176654666662
0.005679176654666662
0.0054664225317537785
0.0054664225317537785
0.0054664225317537785
0.006416537798941135
0.006416537798941135
0.006416537798941135
0.006046179682016373
0.006046179682016373
0.005411171354353428
0.005411171354353428
0.005411171354353428
0.005135923158377409
0.005135923158377409
0.004463478922843933
0.004463478922843933
0.004463478922843933
0.004641863517463207
0.004641863517463207
0.004641863517463207
0.0047255223616957664
0.0047255223616957664
0.005360500421375036
0.005360500421375036
0.005360500421375036
0.005345144309103489
0.005345144309103489
0.005345144309103489
0.006057072430849075
0.006057072430849075
0.005553745198994875
0.005553745198994875
0.005553745198994875
0.00563607644289732
0.00563607644289732
0.0055980440229177475
0.0055980440229177475
0.0055980440229177475
0.004826575051993132
0.004826575051993132
0.005004261154681444
0.005004261154681444
0.005004261154681444
0.005063969176262617
0.005063969176262617
0.005063969176262617
0.005451193545013666
0.005451193545013666
0.005333524197340012
0.005333524197340012
0.005333524197340012
0.005326759070158005
0.005326759070158005
0.005343441851437092
0.005343441851437092
0.005343441851437092
0.0053409188985824585
0.0053409188985824585
0.005273946560919285
0.005273946560919285
0.005273946560919285
0.00592074915766716
0.00592074915766716
0.004797080066055059
0.004797080066055059
0.004797080066055059
0.005194497294723988
0.005194497294723988
0.004423411097377539
0.004423411097377539
0.004423411097377539
0.005499082617461681
0.005499082617461681
0.005188897717744112
0.005188897717744112
0.005188897717744112
0.005257340148091316
0.005257340148091316
0.004815230146050453
0.004815230146050453
0.004815230146050453
0.004630960989743471
0.004630960989743471
0.004522975999861956
0.004522975999861956
0.004522975999861956
0.00415388448163867
0.00415388448163867
0.004687319975346327
0.004687319975346327
0.004687319975346327
0.004672438371926546
0.004672438371926546
0.004592651501297951
0.004592651501297951
0.004592651501297951
0.004383890423923731
0.004383890423923731
0.004868220072239637
0.004868220072239637
0.004868220072239637
0.004581443965435028
0.004581443965435028
0.004059385042637587
0.004059385042637587
0.004059385042637587
0.004682873375713825
0.004682873375713825
0.005140607710927725
0.005140607710927725
0.005140607710927725
0.005040144082158804
0.005040144082158804
0.0049984087236225605
0.0049984087236225605
0.0049984087236225605
0.004351035691797733
0.004351035691797733
0.004693678580224514
0.004693678580224514
0.004693678580224514
0.004739336669445038
0.004739336669445038
0.004226346034556627
0.004226346034556627
0.004226346034556627
0.004251503385603428
0.004251503385603428
0.0041840267367661
0.0041840267367661
0.0041840267367661
0.003934998065233231
0.003934998065233231
0.004129862412810326
0.004129862412810326
0.004129862412810326
0.004494373686611652
0.004494373686611652
0.004385580308735371
0.004385580308735371
0.004385580308735371
0.004488217644393444
0.004488217644393444
0.005081746261566877
0.005081746261566877
0.005081746261566877
0.003887956263497472
0.003887956263497472
0.004442516248673201
0.004442516248673201
0.004442516248673201
0.004705752246081829
0.004705752246081829
0.004684459883719683
0.004684459883719683
0.004684459883719683
0.004492879845201969
0.004492879845201969
0.00482978718355298
0.00482978718355298
0.00482978718355298
0.004788839723914862
0.004788839723914862
0.0036365711130201817
0.0036365711130201817
0.0036365711130201817
0.0040908497758209705
0.0040908497758209705
0.003834229428321123
0.003834229428321123
0.003834229428321123
0.004396962933242321
0.004396962933242321
0.004139887634664774
0.004139887634664774
0.004139887634664774
0.004385287407785654
0.004385287407785654
0.004382891580462456
0.004382891580462456
0.004382891580462456
0.004418474156409502
0.004418474156409502
0.004439594689756632
0.004439594689756632
