loss
0.029174914583563805
0.029174914583563805
0.029174914583563805
0.029174914583563805
0.029174914583563805
0.029174914583563805
0.029174914583563805
0.029174914583563805
0.029174914583563805
0.029174914583563805
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018350794911384583
0.018221436068415642
0.018221436068415642
0.018221436068415642
0.018221436068415642
0.018221436068415642
0.018221436068415642
0.018221436068415642
0.018221436068415642
0.016673030331730843
0.016673030331730843
0.016673030331730843
0.016673030331730843
0.016673030331730843
0.016673030331730843
0.013581912964582443
0.013581912964582443
0.013581912964582443
0.013581912964582443
0.014480775222182274
0.014480775222182274
0.014480775222182274
0.014480775222182274
0.016654903069138527
0.016654903069138527
0.016654903069138527
0.014416471123695374
0.014416471123695374
0.014416471123695374
0.014416471123695374
0.015472902916371822
0.015472902916371822
0.015472902916371822
0.015472902916371822
0.012111641466617584
0.012111641466617584
0.012111641466617584
0.012444531545042992
0.012444531545042992
0.012444531545042992
0.01374301128089428
0.01374301128089428
0.01374301128089428
0.012855226173996925
0.012855226173996925
0.012855226173996925
0.014032539911568165
0.014032539911568165
0.014032539911568165
0.013381858356297016
0.013381858356297016
0.013381858356297016
0.013381858356297016
0.012281768023967743
0.012281768023967743
0.012281768023967743
0.010226182639598846
0.010226182639598846
0.010226182639598846
0.011812737211585045
0.011812737211585045
0.011363212019205093
0.011363212019205093
0.011363212019205093
0.010581133887171745
0.010581133887171745
0.010581133887171745
0.01024169847369194
0.01024169847369194
0.01024169847369194
0.009900867007672787
0.009900867007672787
0.009900867007672787
0.01217729039490223
0.01217729039490223
0.01217729039490223
0.009786387905478477
0.009786387905478477
0.009786387905478477
0.011127580888569355
0.011127580888569355
0.011127580888569355
0.00946162547916174
0.00946162547916174
0.00946162547916174
0.011236445046961308
0.011236445046961308
0.009419108740985394
0.009419108740985394
0.009419108740985394
0.010736318305134773
0.010736318305134773
0.010736318305134773
0.009237059392035007
0.009237059392035007
0.00872240960597992
0.00872240960597992
0.00872240960597992
0.00963542889803648
0.00963542889803648
0.00963542889803648
0.00972282700240612
0.00972282700240612
0.00972282700240612
0.009577656164765358
0.009577656164765358
0.009577656164765358
0.00949675589799881
0.00949675589799881
0.00949675589799881
0.00831708312034607
0.00831708312034607
0.00831708312034607
0.009499344043433666
0.009499344043433666
0.009499344043433666
0.009550543501973152
0.009550543501973152
0.009550543501973152
0.010294823907315731
0.010294823907315731
0.010294823907315731
0.009281912818551064
0.009281912818551064
0.009281912818551064
0.010425007902085781
0.010425007902085781
0.010425007902085781
0.008879798464477062
0.008879798464477062
0.008879798464477062
0.008479519747197628
0.008479519747197628
0.008479519747197628
0.010500333271920681
0.010500333271920681
0.010500333271920681
0.009475055150687695
0.009475055150687695
0.009475055150687695
0.008746756240725517
0.008746756240725517
0.008746756240725517
0.008203673176467419
0.008203673176467419
0.008203673176467419
0.008257345296442509
0.008257345296442509
0.008257345296442509
0.008286794647574425
0.008286794647574425
0.008286794647574425
0.008590584620833397
0.008590584620833397
0.008590584620833397
0.00832036230713129
0.00832036230713129
0.00832036230713129
0.008072694763541222
0.008072694763541222
0.008072694763541222
0.007630951702594757
0.007630951702594757
0.007630951702594757
0.00862878281623125
0.00862878281623125
0.00862878281623125
0.008957580663263798
0.008957580663263798
0.008957580663263798
0.0076013351790606976
0.0076013351790606976
0.0076013351790606976
0.00756644643843174
0.00756644643843174
0.00756644643843174
0.009135164320468903
0.009135164320468903
0.009135164320468903
0.0074714962393045425
0.0074714962393045425
0.0074714962393045425
0.00814483966678381
0.00814483966678381
0.00814483966678381
0.007665867451578379
0.007665867451578379
0.007665867451578379
0.00791090913116932
0.00791090913116932
0.009080479852855206
0.009080479852855206
0.009080479852855206
0.008124315179884434
0.008124315179884434
0.008124315179884434
0.008023981936275959
0.008023981936275959
0.008023981936275959
0.00858782883733511
0.00858782883733511
0.00858782883733511
0.008791792206466198
0.008791792206466198
0.008791792206466198
0.006957679521292448
0.006957679521292448
0.006957679521292448
0.008819214068353176
0.008819214068353176
0.008819214068353176
0.00874925684183836
0.00874925684183836
0.00874925684183836
0.007743082009255886
