loss
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.04112239181995392
0.02562432549893856
0.02562432549893856
0.02562432549893856
0.02562432549893856
0.02562432549893856
0.02562432549893856
0.02562432549893856
0.02562432549893856
0.02562432549893856
0.02562432549893856
0.02562432549893856
0.026554513722658157
0.026554513722658157
0.026554513722658157
0.026554513722658157
0.026554513722658157
0.026554513722658157
0.026554513722658157
0.026554513722658157
0.023344753310084343
0.023344753310084343
0.023344753310084343
0.023344753310084343
0.023344753310084343
0.023344753310084343
0.016270795837044716
0.016270795837044716
0.016270795837044716
0.016270795837044716
0.015719804912805557
0.015719804912805557
0.015719804912805557
0.015719804912805557
0.015719804912805557
0.014267071150243282
0.014267071150243282
0.014267071150243282
0.015833191573619843
0.015833191573619843
0.015833191573619843
0.015833191573619843
0.013506983406841755
0.013506983406841755
0.013506983406841755
0.013364970684051514
0.013364970684051514
0.013364970684051514
0.013645811006426811
0.013645811006426811
0.013645811006426811
0.013217762112617493
0.013217762112617493
0.013217762112617493
0.012913650833070278
0.012913650833070278
0.012913650833070278
0.012135496363043785
0.012135496363043785
0.012135496363043785
0.013320083729922771
0.013320083729922771
0.013320083729922771
0.013320083729922771
0.012382877990603447
0.012382877990603447
0.012382877990603447
0.012382877990603447
0.01186376716941595
0.01186376716941595
0.01252102479338646
0.01252102479338646
0.01252102479338646
0.012384473346173763
0.012384473346173763
0.012384473346173763
0.01189772505313158
0.01189772505313158
0.012006769888103008
0.012006769888103008
0.012006769888103008
0.010984152555465698
0.010984152555465698
0.010984152555465698
0.010928410105407238
0.010928410105407238
0.010928410105407238
0.010938703082501888
0.010938703082501888
0.010902183130383492
0.010902183130383492
0.010902183130383492
0.01129824761301279
0.01129824761301279
0.01129824761301279
0.010351050645112991
0.010351050645112991
0.010351050645112991
0.010883637703955173
0.010883637703955173
0.010883637703955173
0.010529528371989727
0.010529528371989727
0.010529528371989727
0.010749466717243195
0.010749466717243195
0.010827242396771908
0.010827242396771908
0.010827242396771908
0.009520528838038445
0.009520528838038445
0.009520528838038445
0.010340114124119282
0.010340114124119282
0.010340114124119282
0.00945300329476595
0.00945300329476595
0.00967378355562687
0.00967378355562687
0.00967378355562687
0.010187793523073196
0.010187793523073196
0.010187793523073196
0.01012292318046093
0.01012292318046093
0.010349228978157043
0.010349228978157043
0.010349228978157043
0.009661871008574963
0.009661871008574963
0.009661871008574963
0.009648965671658516
0.009648965671658516
0.009648965671658516
0.010532299056649208
0.010532299056649208
0.009557215496897697
0.009557215496897697
0.009557215496897697
0.009913135319948196
0.009913135319948196
0.009913135319948196
0.009856726042926311
0.009856726042926311
0.009856726042926311
0.009665927849709988
0.009665927849709988
0.009147964417934418
0.009147964417934418
0.009147964417934418
0.008194422349333763
0.008194422349333763
0.008194422349333763
0.008850500918924809
0.008850500918924809
0.009080336429178715
0.009080336429178715
0.009080336429178715
0.009776052087545395
0.009776052087545395
0.009776052087545395
