loss
0.03414343297481537
0.03414343297481537
0.03414343297481537
0.03414343297481537
0.03414343297481537
0.03414343297481537
0.03414343297481537
0.03414343297481537
0.03414343297481537
0.03414343297481537
0.03414343297481537
0.02880176343023777
0.02880176343023777
0.02880176343023777
0.02880176343023777
0.02880176343023777
0.02880176343023777
0.02880176343023777
0.02880176343023777
0.02880176343023777
0.02880176343023777
0.0220415610820055
0.0220415610820055
0.0220415610820055
0.0220415610820055
0.0220415610820055
0.0220415610820055
0.0220415610820055
0.0220415610820055
0.02050858922302723
0.02050858922302723
0.02050858922302723
0.02050858922302723
0.02050858922302723
0.02050858922302723
0.023743851110339165
0.023743851110339165
0.023743851110339165
0.023743851110339165
0.01898375153541565
0.01898375153541565
0.01898375153541565
0.01898375153541565
0.019524257630109787
0.019524257630109787
0.019524257630109787
0.018434859812259674
0.018434859812259674
0.018434859812259674
0.018434859812259674
0.019180282950401306
0.019180282950401306
0.019180282950401306
0.019180282950401306
0.01670490950345993
0.01670490950345993
0.01670490950345993
0.01670490950345993
0.015731440857052803
0.015731440857052803
0.015731440857052803
0.01466638408601284
0.01466638408601284
0.01466638408601284
0.014892402105033398
0.014892402105033398
0.014892402105033398
0.015311719849705696
0.015311719849705696
0.015311719849705696
0.016398482024669647
0.016398482024669647
0.016398482024669647
0.016398482024669647
0.01296057365834713
0.01296057365834713
0.01296057365834713
0.01296057365834713
0.014406085014343262
0.014406085014343262
0.014406085014343262
0.014312629587948322
0.014312629587948322
0.014312629587948322
0.01306530274450779
0.01306530274450779
0.014096776023507118
0.014096776023507118
0.014096776023507118
0.015232734382152557
0.015232734382152557
0.015232734382152557
0.0153477992862463
0.0153477992862463
0.0153477992862463
0.012307793833315372
0.012307793833315372
0.012307793833315372
0.014400625601410866
0.014400625601410866
0.014400625601410866
0.014191733673214912
0.014191733673214912
0.014191733673214912
0.014487754553556442
0.014487754553556442
0.014487754553556442
0.013624363578855991
0.013624363578855991
0.013624363578855991
0.016255687922239304
0.016255687922239304
0.016255687922239304
0.013793611899018288
0.013793611899018288
0.013793611899018288
0.015443067066371441
0.015443067066371441
0.015443067066371441
0.012387535534799099
0.012387535534799099
0.012387535534799099
0.013767636381089687
0.013767636381089687
0.013767636381089687
0.015209604054689407
0.015209604054689407
0.015209604054689407
0.013908382505178452
0.013908382505178452
0.013908382505178452
0.013977141119539738
0.013977141119539738
0.013977141119539738
0.016061630100011826
0.016061630100011826
0.016061630100011826
0.013776887208223343
0.013776887208223343
0.013776887208223343
0.01311422884464264
0.01311422884464264
0.01311422884464264
0.014285523444414139
0.014285523444414139
0.014285523444414139
0.013929030857980251
0.013929030857980251
0.013929030857980251
0.013524719513952732
0.013524719513952732
0.013524719513952732
0.013146471232175827
0.013146471232175827
0.013146471232175827
0.01467992551624775
0.01467992551624775
0.01467992551624775
0.012728474102914333
0.012728474102914333
0.012728474102914333
0.0126910749822855
0.0126910749822855
0.0126910749822855
0.015207762829959393
0.015207762829959393
0.015207762829959393
0.01466783694922924
0.01466783694922924
0.01466783694922924
0.012560923583805561
0.012560923583805561
0.012560923583805561
0.01508801244199276
0.01508801244199276
0.01508801244199276
0.012721303850412369
0.012721303850412369
0.012721303850412369
0.014845341444015503
0.014845341444015503
0.014845341444015503
0.015027343295514584
0.015027343295514584
0.015027343295514584
0.013700008392333984
0.013700008392333984
0.013700008392333984
0.012751484289765358
0.012751484289765358
0.012751484289765358
0.0134073281660676
0.0134073281660676
0.0134073281660676
0.012507804669439793
0.012507804669439793
0.012507804669439793
0.013893847353756428
0.013893847353756428
0.013893847353756428
0.014227923937141895
0.014227923937141895
0.014227923937141895
0.013975992798805237
0.013975992798805237
0.013975992798805237
0.01339067704975605
0.01339067704975605
0.012431846931576729
0.012431846931576729
0.012431846931576729
0.013727382756769657
0.013727382756769657
0.013727382756769657
0.01415988802909851
0.01415988802909851
0.01415988802909851
0.014154729433357716
0.014154729433357716
0.014154729433357716
0.01509442925453186
0.01509442925453186
0.01509442925453186
0.012771430425345898
0.012771430425345898
0.012440276332199574
0.012440276332199574
0.012440276332199574
0.012416157871484756
0.012416157871484756
0.012416157871484756
0.012809512205421925
0.012809512205421925
0.012809512205421925
0.014001483097672462
0.014001483097672462
0.014001483097672462
0.012885154224932194
0.012885154224932194
0.012885154224932194
0.013721656985580921
0.013721656985580921
0.013721656985580921
0.013795526698231697
0.013795526698231697
0.013795526698231697
0.013000903651118279
0.013000903651118279
0.013000903651118279
0.013296968303620815
0.013296968303620815
0.013296968303620815
0.01299955602735281
0.01299955602735281
0.013251449912786484
0.013251449912786484
0.013251449912786484
0.013789745979011059
0.013789745979011059
0.013789745979011059
0.01269778236746788
0.01269778236746788
0.01269778236746788
0.012121598236262798
0.012121598236262798
0.012121598236262798
0.012741468846797943
0.012741468846797943
0.012741468846797943
0.01399528980255127
0.01399528980255127
0.01399528980255127
0.011952297762036324
0.011952297762036324
0.011952297762036324
0.013614988885819912
0.013614988885819912
0.011560622602701187
0.011560622602701187
0.011560622602701187
0.013522779569029808
0.013522779569029808
0.013522779569029808
0.013834900222718716
0.013834900222718716
0.013834900222718716
0.011820687912404537
0.011820687912404537
0.011820687912404537
0.0123150534927845
0.0123150534927845
0.0123150534927845
0.012436707504093647
0.012436707504093647
0.012436707504093647
0.013300850056111813
0.013300850056111813
0.013300850056111813
0.012596420012414455
0.012596420012414455
0.012596420012414455
0.012552079744637012
0.012552079744637012
0.012552079744637012
0.013091721571981907
0.013091721571981907
