loss
0.03597654029726982
0.03597654029726982
0.03597654029726982
0.03597654029726982
0.03597654029726982
0.03597654029726982
0.03597654029726982
0.03597654029726982
0.03597654029726982
0.03597654029726982
0.021697398275136948
0.021697398275136948
0.021697398275136948
0.021697398275136948
0.021697398275136948
0.021697398275136948
0.021697398275136948
0.021697398275136948
0.021697398275136948
0.021697398275136948
0.015939105302095413
0.015939105302095413
0.015939105302095413
0.015939105302095413
0.015939105302095413
0.015939105302095413
0.015939105302095413
0.015939105302095413
0.015345119871199131
0.015345119871199131
0.015345119871199131
0.015345119871199131
0.015345119871199131
0.015345119871199131
0.014701781794428825
0.014701781794428825
0.014701781794428825
0.014701781794428825
0.012977344915270805
0.012977344915270805
0.012977344915270805
0.012977344915270805
0.012977344915270805
0.012752257287502289
0.012752257287502289
0.012752257287502289
0.012176583521068096
0.012176583521068096
0.012176583521068096
0.011011732742190361
0.011011732742190361
0.011011732742190361
0.010583089664578438
0.010583089664578438
0.010583089664578438
0.009943803772330284
0.009943803772330284
0.009943803772330284
0.009647457860410213
0.009647457860410213
0.009647457860410213
0.009168416261672974
0.009168416261672974
0.009168416261672974
0.008352933451533318
0.008352933451533318
0.008352933451533318
0.009875123389065266
0.009875123389065266
0.009875123389065266
0.00843053124845028
0.00843053124845028
0.00843053124845028
0.008276973851025105
0.008276973851025105
0.008548092097043991
0.008548092097043991
0.008548092097043991
0.00833434984087944
0.00833434984087944
0.009010575711727142
0.009010575711727142
0.009010575711727142
0.008600457571446896
0.008600457571446896
0.007818473502993584
0.007818473502993584
0.007818473502993584
0.008024824783205986
0.008024824783205986
0.007762439548969269
0.007762439548969269
0.007762439548969269
0.007870139554142952
0.007870139554142952
0.007344003301113844
0.007344003301113844
0.007344003301113844
0.007939924485981464
0.007939924485981464
0.008282160386443138
0.008282160386443138
0.008282160386443138
0.007727100048214197
0.007727100048214197
0.007576495409011841
0.007576495409011841
0.007576495409011841
0.007225774694234133
0.007225774694234133
0.006819028407335281
0.006819028407335281
0.006819028407335281
0.007105599157512188
0.007105599157512188
0.006891011726111174
0.006891011726111174
0.006891011726111174
0.006174815818667412
0.006174815818667412
0.008071915246546268
0.008071915246546268
0.008071915246546268
0.0065501234494149685
0.0065501234494149685
0.007000412791967392
0.007000412791967392
0.007000412791967392
0.006977353245019913
0.006977353245019913
0.0073860217817127705
0.0073860217817127705
0.0073860217817127705
0.007171496748924255
0.007171496748924255
0.006701964884996414
0.006701964884996414
0.006323017179965973
0.006323017179965973
0.006323017179965973
0.006649611052125692
0.006649611052125692
0.006490887142717838
0.006490887142717838
0.006490887142717838
0.007113422732800245
0.007113422732800245
0.005693628918379545
0.005693628918379545
0.005693628918379545
0.006573246791958809
0.006573246791958809
0.006233229301869869
0.006233229301869869
0.006233229301869869
0.006245058961212635
0.006245058961212635
0.005816526245325804
0.005816526245325804
0.005816526245325804
0.005782205145806074
0.005782205145806074
0.0061807832680642605
0.0061807832680642605
0.0061807832680642605
0.006270058453083038
0.006270058453083038
0.005884550977498293
0.005884550977498293
0.005884550977498293
0.00498427776619792
0.00498427776619792
0.006557092070579529
0.006557092070579529
0.006557092070579529
0.006050391588360071
0.006050391588360071
0.0060168602503836155
0.0060168602503836155
0.0060168602503836155
0.006566314492374659
0.006566314492374659
0.005618987139314413
0.005618987139314413
0.005618987139314413
0.005687836557626724
0.005687836557626724
0.005897582042962313
0.005897582042962313
0.005897582042962313
0.00549764558672905
0.00549764558672905
0.006342336069792509
0.006342336069792509
0.006342336069792509
0.005643486976623535
0.005643486976623535
0.006292855832725763
0.006292855832725763
0.006292855832725763
0.005707997363060713
0.005707997363060713
0.005592140834778547
0.005592140834778547
0.005592140834778547
0.00563585851341486
0.00563585851341486
0.005422275513410568
0.005422275513410568
0.005422275513410568
0.0055660055950284
0.0055660055950284
0.005431048572063446
0.005431048572063446
0.005431048572063446
0.006048937793821096
0.006048937793821096
0.005257794167846441
0.005257794167846441
0.005257794167846441
0.0056935823522508144
0.0056935823522508144
0.0053236884996294975
0.0053236884996294975
0.0053236884996294975
0.0060546002350747585
0.0060546002350747585
0.005262372549623251
0.005262372549623251
0.005523331463336945
0.005523331463336945
0.005523331463336945
0.004823094699531794
0.004823094699531794
0.005004520062357187
0.005004520062357187
0.005004520062357187
0.005486173555254936
0.005486173555254936
0.0061826156452298164
0.0061826156452298164
0.004996483214199543
0.004996483214199543
0.004996483214199543
0.005349673796445131
0.005349673796445131
0.005273396614938974
0.005273396614938974
0.005273396614938974
0.005407236982136965
0.005407236982136965
0.004951041657477617
0.004951041657477617
0.004951041657477617
0.00557590089738369
0.00557590089738369
0.005314637906849384
0.005314637906849384
0.005314637906849384
0.005199328530579805
0.005199328530579805
0.005179017316550016
0.005179017316550016
0.005179017316550016
0.005095689557492733
0.005095689557492733
0.004979203455150127
0.004979203455150127
0.004979203455150127
0.004687109496444464
0.004687109496444464
0.005186127964407206
0.005186127964407206
0.005186127964407206
0.004850137513130903
0.004850137513130903
0.004237217828631401
0.004237217828631401
0.004237217828631401
0.004993230104446411
0.004993230104446411
0.004845153074711561
0.004845153074711561
0.004845153074711561
0.005249860696494579
0.005249860696494579
0.005419914145022631
0.005419914145022631
0.005419914145022631
0.004859999753534794
0.004859999753534794
0.0047249821946024895
0.0047249821946024895
0.0047249821946024895
0.00443338043987751
0.00443338043987751
0.004536536987870932
0.004536536987870932
0.004536536987870932
0.004951162729412317
0.004951162729412317
0.004958895966410637
0.004958895966410637
0.004958895966410637
0.0050020599737763405
0.0050020599737763405
0.004611594136804342
0.004611594136804342
0.004611594136804342
0.005138750188052654
0.005138750188052654
0.004222131334245205
0.004222131334245205
0.004222131334245205
0.005178164690732956
0.005178164690732956
0.004971236456185579
0.004971236456185579
0.0045417300425469875
0.0045417300425469875
0.00497931195423007
0.00497931195423007
0.00497931195423007
0.004593372344970703
0.004593372344970703
0.0044811805710196495
0.0044811805710196495
0.0044811805710196495
0.003950744401663542
0.003950744401663542
0.004880198743194342
0.004880198743194342
0.004880198743194342
0.004138082731515169
0.004138082731515169
0.004808606114238501
0.004808606114238501
0.004808606114238501
0.004868602845817804
0.004868602845817804
0.0044478001073002815
0.0044478001073002815
0.0044478001073002815
0.004865361377596855
0.004865361377596855
0.004737628623843193
0.004737628623843193
0.004737628623843193
0.004425088409334421
0.004425088409334421
0.004653528332710266
0.004653528332710266
0.004653528332710266
0.0042946659959852695
0.0042946659959852695
0.00458120321854949
0.00458120321854949
0.00458120321854949
0.0044496324844658375
0.0044496324844658375
0.00461227260529995
0.00461227260529995
0.00461227260529995
0.00449841795489192
0.00449841795489192
0.0042854370549321175
0.0042854370549321175
0.0042854370549321175
0.004868630785495043
0.004868630785495043
0.004186082165688276
0.004186082165688276
0.004186082165688276
0.004949855152517557
0.004949855152517557
0.004126571584492922
0.004126571584492922
0.004126571584492922
0.004632892552763224
0.004632892552763224
0.00487874960526824
0.00487874960526824
0.00487874960526824
0.0038351283874362707
0.0038351283874362707
0.004934778902679682
0.004934778902679682
0.004934778902679682
0.004754544235765934
0.004754544235765934
0.005015132017433643
0.005015132017433643
0.005015132017433643
0.0040148901753127575
0.0040148901753127575
0.004426872357726097
0.004426872357726097
0.004426872357726097
0.004296152386814356
0.004296152386814356
0.004195380490273237
0.004195380490273237
0.004195380490273237
0.004109717905521393
0.004109717905521393
0.00430248724296689
0.00430248724296689
0.00430248724296689
0.004444523248821497
0.004444523248821497
0.004474800080060959
0.004474800080060959
0.004474800080060959
0.0045441677793860435
0.0045441677793860435
0.004713774658739567
0.004713774658739567
0.004713774658739567
0.004316112492233515
0.004316112492233515
0.004193671979010105
0.004193671979010105
0.004193671979010105
0.004182148724794388
0.004182148724794388
0.004695116076618433
0.004695116076618433
0.004695116076618433
0.004053671378642321
0.004053671378642321
0.0046633509919047356
0.0046633509919047356
0.0046633509919047356
0.004610322881489992
0.004610322881489992
0.0043022180907428265
0.0043022180907428265
0.0043022180907428265
0.004334146156907082
0.004334146156907082
0.00432585459202528
0.00432585459202528
0.00432585459202528
0.0044525982812047005
0.0044525982812047005
0.004390908870846033
0.004390908870846033
0.004390908870846033
0.004225533921271563
0.004225533921271563
0.0037756573874503374
0.0037756573874503374
0.004862674046307802
0.004862674046307802
0.004862674046307802
0.004137102514505386
0.004137102514505386
0.004090539645403624
0.004090539645403624
0.004090539645403624
0.004034752491861582
0.004034752491861582
0.0043793669901788235
0.0043793669901788235
0.0043793669901788235
0.004441086668521166
0.004441086668521166
0.004175966139882803
0.004175966139882803
0.004175966139882803
0.004097010008990765
0.004097010008990765
0.004375524818897247
0.004375524818897247
0.004221664741635323
0.004221664741635323
0.004221664741635323
0.003954831976443529
0.003954831976443529
0.004218532703816891
0.004218532703816891
0.004218532703816891
0.0039413366466760635
0.0039413366466760635
0.0040792906656861305
0.0040792906656861305
0.0040792906656861305
0.004396921955049038
0.004396921955049038
0.003961682319641113
0.003961682319641113
0.003961682319641113
0.0042978147976100445
0.0042978147976100445
0.0035787022206932306
0.0035787022206932306
0.0035787022206932306
0.003537533339112997
0.003537533339112997
0.003988184500485659
0.003988184500485659
0.003988184500485659
0.0034524232614785433
0.0034524232614785433
0.0039594401605427265
0.0039594401605427265
0.0039594401605427265
0.0038402334321290255
0.0038402334321290255
0.004273724742233753
0.004273724742233753
0.004273724742233753
0.004207702353596687
0.004207702353596687
0.0042445180006325245
0.0042445180006325245
0.0042445180006325245
0.0040659792721271515
0.0040659792721271515
0.0042363922111690044
0.0042363922111690044
0.0042363922111690044
0.003913593478500843
0.003913593478500843
0.003968975972384214
0.003968975972384214
0.003968975972384214
0.004250156227499247
0.004250156227499247
0.004555099178105593
0.004555099178105593
0.004555099178105593
0.003958964254707098
0.003958964254707098
0.00361964525654912
0.00361964525654912
0.00361964525654912
0.0040379674173891544
0.0040379674173891544
0.003646552562713623
0.003646552562713623
0.003646552562713623
0.004158294294029474
0.004158294294029474
0.004120425786823034
0.004120425786823034
0.004120425786823034
0.0040929364040493965
0.0040929364040493965
0.004111690912395716
0.004111690912395716
0.0037452825345098972
0.0037452825345098972
0.0037452825345098972
0.0039001242257654667
0.0039001242257654667
0.0034310140181332827
0.0034310140181332827
0.0034310140181332827
0.003747324226424098
0.003747324226424098
0.004116275813430548
0.004116275813430548
0.004116275813430548
0.0035213190130889416
0.0035213190130889416
0.00395750068128109
0.00395750068128109
0.00395750068128109
0.0039048991166055202
0.0039048991166055202
0.0038157515227794647
0.0038157515227794647
0.0038157515227794647
0.0036814785562455654
