loss
0.03478341922163963
0.03478341922163963
0.03478341922163963
0.03478341922163963
0.03478341922163963
0.03478341922163963
0.03478341922163963
0.03478341922163963
0.03478341922163963
0.03478341922163963
0.028171131387352943
0.028171131387352943
0.028171131387352943
0.028171131387352943
0.028171131387352943
0.028171131387352943
0.028171131387352943
0.028171131387352943
0.028171131387352943
0.022240720689296722
0.022240720689296722
0.022240720689296722
0.022240720689296722
0.022240720689296722
0.022240720689296722
0.022240720689296722
0.022240720689296722
0.021576058119535446
0.021576058119535446
0.021576058119535446
0.021576058119535446
0.021576058119535446
0.021576058119535446
0.021576058119535446
0.018858805298805237
0.018858805298805237
0.018858805298805237
0.018858805298805237
0.020510321483016014
0.020510321483016014
0.020510321483016014
0.020510321483016014
0.020388398319482803
0.020388398319482803
0.020388398319482803
0.01955590397119522
0.01955590397119522
0.01955590397119522
0.01955590397119522
0.015556180849671364
0.015556180849671364
0.015556180849671364
0.015556180849671364
0.01724478229880333
0.01724478229880333
0.01724478229880333
0.01724478229880333
0.016343282535672188
0.016343282535672188
0.016343282535672188
0.015506817027926445
0.015506817027926445
0.015506817027926445
0.015687305480241776
0.015687305480241776
0.015687305480241776
0.015599853359162807
0.015599853359162807
0.015599853359162807
0.015599853359162807
0.01632932759821415
0.01632932759821415
0.01632932759821415
0.013557618483901024
0.013557618483901024
0.013557618483901024
0.013557618483901024
0.014374727383255959
0.014374727383255959
0.014374727383255959
0.013486676849424839
0.013486676849424839
0.012956719845533371
0.012956719845533371
0.012956719845533371
0.015619851648807526
0.015619851648807526
0.015619851648807526
0.014905421994626522
0.014905421994626522
0.014905421994626522
0.015659598633646965
0.015659598633646965
0.015659598633646965
0.014802562072873116
0.014802562072873116
0.014802562072873116
0.013829976320266724
0.013829976320266724
0.013829976320266724
0.013930100947618484
0.013930100947618484
0.013930100947618484
0.01454340759664774
0.01454340759664774
0.01454340759664774
0.013732589781284332
0.013732589781284332
0.013732589781284332
0.015606162138283253
0.015606162138283253
0.015606162138283253
0.014345214702188969
0.014345214702188969
0.014345214702188969
0.01506504975259304
0.01506504975259304
0.01506504975259304
0.012549664825201035
0.012549664825201035
0.012549664825201035
0.012921146117150784
0.012921146117150784
0.012921146117150784
0.014220097102224827
0.014220097102224827
0.014220097102224827
0.01348327100276947
0.01348327100276947
0.01348327100276947
0.012591205537319183
0.012591205537319183
0.012591205537319183
0.015522817149758339
0.015522817149758339
0.015522817149758339
0.014991247095167637
0.014991247095167637
0.014991247095167637
0.013361372984945774
0.013361372984945774
0.014178520068526268
0.014178520068526268
0.014178520068526268
0.014111477881669998
0.014111477881669998
0.014111477881669998
0.014364986680448055
0.014364986680448055
