loss
0.037201832979917526
0.037201832979917526
0.037201832979917526
0.037201832979917526
0.037201832979917526
0.037201832979917526
0.037201832979917526
0.037201832979917526
0.037201832979917526
0.037201832979917526
0.02279636450111866
0.02279636450111866
0.02279636450111866
0.02279636450111866
0.02279636450111866
0.02279636450111866
0.02279636450111866
0.02279636450111866
0.02279636450111866
0.02279636450111866
0.019108882173895836
0.019108882173895836
0.019108882173895836
0.019108882173895836
0.019108882173895836
0.019108882173895836
0.019108882173895836
0.019108882173895836
0.015404244884848595
0.015404244884848595
0.015404244884848595
0.015404244884848595
0.015404244884848595
0.015404244884848595
0.015404244884848595
0.014516004361212254
0.014516004361212254
0.014516004361212254
0.014516004361212254
0.01234645675867796
0.01234645675867796
0.01234645675867796
0.01234645675867796
0.011996133252978325
0.011996133252978325
0.011996133252978325
0.011883377097547054
0.011883377097547054
0.011883377097547054
0.011883377097547054
0.009997161105275154
0.009997161105275154
0.009997161105275154
0.010100132785737514
0.010100132785737514
0.010100132785737514
0.010525442659854889
0.010525442659854889
0.010525442659854889
0.010167920961976051
0.010167920961976051
0.010167920961976051
0.010559525340795517
0.010559525340795517
0.010559525340795517
0.009447243995964527
0.009447243995964527
0.009447243995964527
0.009903977625072002
0.009903977625072002
0.009903977625072002
0.00957163330167532
0.00957163330167532
0.00957163330167532
0.008607943542301655
0.008607943542301655
0.008607943542301655
0.006674408446997404
0.006674408446997404
0.00853036716580391
0.00853036716580391
0.00853036716580391
0.00873636920005083
0.00873636920005083
0.008867538534104824
0.008867538534104824
0.008867538534104824
0.009004836902022362
0.009004836902022362
0.007400227710604668
0.007400227710604668
0.007400227710604668
0.008278419263660908
0.008278419263660908
0.007938974536955357
0.007938974536955357
0.007938974536955357
0.007219200488179922
0.007219200488179922
0.007344856858253479
0.007344856858253479
0.007344856858253479
0.007690004073083401
0.007690004073083401
0.007987050339579582
0.007987050339579582
0.007987050339579582
0.0073013887740671635
0.0073013887740671635
0.007945670746266842
0.007945670746266842
0.007945670746266842
0.007606652099639177
0.007606652099639177
0.0070248618721961975
0.0070248618721961975
0.0070248618721961975
0.007395084481686354
0.007395084481686354
0.007472498342394829
0.007472498342394829
0.007472498342394829
0.007138315122574568
0.007138315122574568
0.006837265100330114
0.006837265100330114
0.006837265100330114
0.007064992096275091
0.007064992096275091
0.007099505513906479
0.007099505513906479
0.007099505513906479
0.006748075596988201
0.006748075596988201
0.007162606809288263
0.007162606809288263
0.007162606809288263
0.00626037223264575
0.00626037223264575
0.006548314820975065
0.006548314820975065
0.006548314820975065
0.006360102444887161
0.006360102444887161
0.006246160250157118
0.006246160250157118
0.006246160250157118
0.006042427849024534
0.006042427849024534
0.006816648878157139
0.006816648878157139
0.006816648878157139
0.0056966631673276424
0.0056966631673276424
0.005071673076599836
0.005071673076599836
0.005071673076599836
0.005681305658072233
0.005681305658072233
0.006428968161344528
0.006428968161344528
0.006428968161344528
0.005614234134554863
0.005614234134554863
0.006169197149574757
0.006169197149574757
0.006169197149574757
0.005354852881282568
0.005354852881282568
0.005797378718852997
0.005797378718852997
0.005797378718852997
0.00602130638435483
0.00602130638435483
0.005861464887857437
0.005861464887857437
0.005861464887857437
0.006203864701092243
0.006203864701092243
0.0064913323149085045
0.0064913323149085045
0.0064913323149085045
0.006425929255783558
0.006425929255783558
0.0062429457902908325
0.0062429457902908325
0.0062429457902908325
0.006335762329399586
0.006335762329399586
0.00569111155346036
0.00569111155346036
0.00569111155346036
0.005774456076323986
0.005774456076323986
0.006208354607224464
0.006208354607224464
0.006208354607224464
0.005822918377816677
0.005822918377816677
0.006094261538237333
0.006094261538237333
0.006094261538237333
0.005796648096293211
0.005796648096293211
0.005536315031349659
0.005536315031349659
0.005536315031349659
0.005613452289253473
0.005613452289253473
0.005331771913915873
0.005331771913915873
0.005331771913915873
0.005862878635525703
0.005862878635525703
0.0060095954686403275
0.0060095954686403275
0.0060095954686403275
0.00567720178514719
0.00567720178514719
0.005843548569828272
0.005843548569828272
0.005843548569828272
0.004575551487505436
0.004575551487505436
0.005251020193099976
0.005251020193099976
0.005251020193099976
0.00591621408239007
0.00591621408239007
0.005433290731161833
0.005433290731161833
0.005433290731161833
0.005038020201027393
0.005038020201027393
0.005572764668613672
0.005572764668613672
0.005572764668613672
0.00554733956232667
0.00554733956232667
0.005554940085858107
0.005554940085858107
0.005554940085858107
0.005086562130600214
0.005086562130600214
0.005682099610567093
0.005682099610567093
0.005682099610567093
0.0060707200318574905
0.0060707200318574905
0.005258528050035238
0.005258528050035238
0.005258528050035238
0.005648275837302208
0.005648275837302208
0.00549079617485404
0.00549079617485404
0.00549079617485404
0.00510128540918231
0.00510128540918231
0.005328122526407242
0.005328122526407242
0.005328122526407242
0.005524022970348597
0.005524022970348597
0.005484478548169136
0.005484478548169136
0.005484478548169136
0.005386101547628641
0.005386101547628641
0.00549801392480731
0.00549801392480731
0.00549801392480731
0.005196546670049429
0.005196546670049429
0.0051835100166499615
0.0051835100166499615
0.0051835100166499615
0.005343612749129534
0.005343612749129534
0.005052970722317696
0.005052970722317696
0.005052970722317696
0.005220114253461361
0.005220114253461361
0.005783226806670427
0.005783226806670427
0.005783226806670427
0.005619120318442583
0.005619120318442583
0.004919922910630703
0.004919922910630703
0.004919922910630703
0.005260781850665808
0.005260781850665808
0.004793832078576088
0.004793832078576088
0.004793832078576088
0.004753656219691038
0.004753656219691038
0.004739128053188324
0.004739128053188324
0.004739128053188324
0.005261437501758337
0.005261437501758337
0.004822913091629744
0.004822913091629744
0.004822913091629744
0.005268333479762077
0.005268333479762077
0.004947795066982508
0.004947795066982508
0.004947795066982508
0.004860845860093832
0.004860845860093832
0.005061666015535593
0.005061666015535593
0.005061666015535593
0.004490204621106386
0.004490204621106386
0.004916943144053221
0.004916943144053221
0.004916943144053221
0.005181659013032913
0.005181659013032913
0.004586766008287668
0.004586766008287668
0.004586766008287668
0.004807618912309408
0.004807618912309408
0.005115010309964418
0.005115010309964418
0.005115010309964418
0.005092374049127102
0.005092374049127102
0.0045724245719611645
0.0045724245719611645
0.0045724245719611645
0.005689616315066814
0.005689616315066814
0.005054214503616095
0.005054214503616095
0.005054214503616095
0.004657919984310865
0.004657919984310865
0.004415175877511501
0.004415175877511501
0.004415175877511501
0.005385475233197212
0.005385475233197212
0.0043677231296896935
0.0043677231296896935
0.0043677231296896935
0.004710465669631958
0.004710465669631958
0.00422511575743556
0.00422511575743556
0.00422511575743556
0.004539171699434519
0.004539171699434519
0.004770590458065271
0.004770590458065271
0.004770590458065271
0.004658911377191544
0.004658911377191544
0.0045608412474393845
0.0045608412474393845
0.0045608412474393845
0.005177811253815889
0.005177811253815889
0.004754411056637764
0.004754411056637764
0.004754411056637764
0.004738569259643555
0.004738569259643555
0.0047533237375319
0.0047533237375319
0.0047533237375319
0.00442045321688056
0.00442045321688056
0.00467431265860796
0.00467431265860796
0.00467431265860796
0.0043790508061647415
0.0043790508061647415
0.004918618127703667
0.004918618127703667
0.004918618127703667
0.0038522970862686634
0.0038522970862686634
0.004589213524013758
0.004589213524013758
0.004589213524013758
0.00430616969242692
0.00430616969242692
0.004432205576449633
0.004432205576449633
0.004432205576449633
0.004777852911502123
0.004777852911502123
0.0044578202068805695
0.0044578202068805695
0.0044578202068805695
0.004008823074400425
0.004008823074400425
0.004471056163311005
0.004471056163311005
0.004471056163311005
0.004625622648745775
0.004625622648745775
0.004402621183544397
0.004402621183544397
0.004402621183544397
0.004609039984643459
0.004609039984643459
0.004521551541984081
0.004521551541984081
0.004521551541984081
0.004563336260616779
0.004563336260616779
0.004571333061903715
0.004571333061903715
0.004571333061903715
0.004202506970614195
0.004202506970614195
0.004491093102842569
0.004491093102842569
0.004491093102842569
0.004140906501561403
0.004140906501561403
0.0044643459841609
0.0044643459841609
0.0044643459841609
0.004220528528094292
0.004220528528094292
0.0046665058471262455
0.0046665058471262455
0.0046665058471262455
0.004671158269047737
0.004671158269047737
0.004180556163191795
0.004180556163191795
0.004180556163191795
0.004402561113238335
0.004402561113238335
0.004479538183659315
0.004479538183659315
0.004479538183659315
0.00455466378480196
0.00455466378480196
0.004269212018698454
0.004269212018698454
0.0036866189911961555
0.0036866189911961555
0.0036866189911961555
0.004432872869074345
0.004432872869074345
0.004189879633486271
0.004189879633486271
0.004189879633486271
0.004797383211553097
0.004797383211553097
0.0047266604378819466
0.0047266604378819466
0.0047266604378819466
0.0049075353890657425
0.0049075353890657425
0.0041418252512812614
0.0041418252512812614
0.0041418252512812614
0.004156655631959438
0.004156655631959438
0.00420357333496213
0.00420357333496213
0.00420357333496213
0.004360498860478401
0.004360498860478401
0.004740002099424601
0.004740002099424601
0.004740002099424601
0.004078072961419821
0.004078072961419821
0.004202911630272865
0.004202911630272865
0.004202911630272865
0.004299631807953119
0.004299631807953119
0.004355591256171465
0.004355591256171465
0.004355591256171465
0.004427880048751831
0.004427880048751831
0.004016319289803505
0.004016319289803505
0.004016319289803505
0.00404020119458437
0.00404020119458437
0.004045129753649235
0.004045129753649235
0.004045129753649235
0.004015082027763128
0.004015082027763128
0.004319437779486179
0.004319437779486179
0.004319437779486179
0.0045370315201580524
0.0045370315201580524
0.004489867482334375
0.004489867482334375
0.004489867482334375
0.00407045055180788
0.00407045055180788
0.004161166027188301
0.004161166027188301
0.004161166027188301
0.004242272581905127
0.004242272581905127
0.003961983602494001
0.003961983602494001
0.003961983602494001
0.004371549002826214
0.004371549002826214
0.004269538447260857
0.004269538447260857
0.004269538447260857
0.0041387067176401615
0.0041387067176401615
0.004238903522491455
0.004238903522491455
0.004238903522491455
0.003773909294977784
0.003773909294977784
0.003961693961173296
0.003961693961173296
0.003961693961173296
0.004418055526912212
0.004418055526912212
0.0043756673112511635
0.0043756673112511635
0.0043756673112511635
0.004020893946290016
0.004020893946290016
0.004334819037467241
0.004334819037467241
0.004334819037467241
0.0037754089571535587
0.0037754089571535587
0.004205408971756697
0.004205408971756697
0.004205408971756697
0.004252158105373383
0.004252158105373383
0.004060456994920969
0.004060456994920969
0.004060456994920969
0.003933859523385763
0.003933859523385763
0.0041719903238117695
0.0041719903238117695
0.0041719903238117695
0.00426841527223587
0.00426841527223587
0.00443369522690773
0.00443369522690773
0.00443369522690773
0.004282379522919655
0.004282379522919655
0.004276629537343979
0.004276629537343979
0.004276629537343979
0.003983898088335991
0.003983898088335991
0.004491311032325029
0.004491311032325029
0.004491311032325029
0.003960038535296917
0.003960038535296917
0.004069669637829065
0.004069669637829065
0.004069669637829065
0.003635072847828269
0.003635072847828269
