loss
0.03424939513206482
0.03424939513206482
0.03424939513206482
0.03424939513206482
0.03424939513206482
0.03424939513206482
0.03424939513206482
0.03424939513206482
0.03424939513206482
0.028726059943437576
0.028726059943437576
0.028726059943437576
0.028726059943437576
0.028726059943437576
0.028726059943437576
0.028726059943437576
0.028726059943437576
0.028726059943437576
0.021740661934018135
0.021740661934018135
0.021740661934018135
0.021740661934018135
0.021740661934018135
0.021740661934018135
0.021740661934018135
0.021740661934018135
0.021740661934018135
0.02062722109258175
0.02062722109258175
0.02062722109258175
0.02062722109258175
0.02062722109258175
0.02062722109258175
0.020504135638475418
0.020504135638475418
0.020504135638475418
0.020504135638475418
0.01855795830488205
0.01855795830488205
0.01855795830488205
0.01855795830488205
0.020830929279327393
0.020830929279327393
0.020830929279327393
0.01967635005712509
0.01967635005712509
0.01967635005712509
0.01967635005712509
0.016043802723288536
0.016043802723288536
0.016043802723288536
0.016043802723288536
0.016140690073370934
0.016140690073370934
0.016140690073370934
0.016140690073370934
0.0166024137288332
0.0166024137288332
0.0166024137288332
0.014863383956253529
0.014863383956253529
0.014863383956253529
0.014602981507778168
0.014602981507778168
0.014602981507778168
0.012003355659544468
0.012003355659544468
0.012003355659544468
0.0159850362688303
0.0159850362688303
0.0159850362688303
0.0159850362688303
0.013821381144225597
0.013821381144225597
0.013821381144225597
0.013821381144225597
0.013633373193442822
0.013633373193442822
0.013633373193442822
0.012363170273602009
0.012363170273602009
0.012363170273602009
0.014501967467367649
0.014501967467367649
0.014501967467367649
0.015056869015097618
0.015056869015097618
0.015056869015097618
0.01487225852906704
0.01487225852906704
0.01487225852906704
0.01455732062458992
0.01455732062458992
0.01455732062458992
0.014666709117591381
0.014666709117591381
0.014666709117591381
0.015028823167085648
0.015028823167085648
0.015028823167085648
0.014544704928994179
0.014544704928994179
0.014544704928994179
0.014376717619597912
0.014376717619597912
0.014376717619597912
0.014051883481442928
0.014051883481442928
0.014051883481442928
0.016514627262949944
0.016514627262949944
0.016514627262949944
0.013816467486321926
0.013816467486321926
0.013816467486321926
0.015607927925884724
0.015607927925884724
0.015607927925884724
0.013157637789845467
0.013157637789845467
0.013157637789845467
0.013915752060711384
0.013915752060711384
0.013915752060711384
0.013700202107429504
0.013700202107429504
0.013700202107429504
0.014087595976889133
0.014087595976889133
0.014087595976889133
0.014567720703780651
0.014567720703780651
0.014567720703780651
0.016733800992369652
0.016733800992369652
0.016733800992369652
0.014380036853253841
0.014380036853253841
0.014380036853253841
0.013476397842168808
0.013476397842168808
0.013476397842168808
0.014404489658772945
0.014404489658772945
0.014404489658772945
0.014074706472456455
0.014074706472456455
0.014074706472456455
0.013406478799879551
0.013406478799879551
0.013406478799879551
0.013088219799101353
0.013088219799101353
0.013088219799101353
0.014901941642165184
0.014901941642165184
0.014901941642165184
0.013110006228089333
0.013110006228089333
0.013110006228089333
0.01326839067041874
0.01326839067041874
0.015336197800934315
0.015336197800934315
0.015336197800934315
0.015267666429281235
0.015267666429281235
0.015267666429281235
0.012667383067309856
0.012667383067309856
0.012667383067309856
0.015816057100892067
0.015816057100892067
0.015816057100892067
0.012356174178421497
0.012356174178421497
0.012356174178421497
0.014557086862623692
0.014557086862623692
0.014557086862623692
0.01468106172978878
0.01468106172978878
0.01468106172978878
0.014171107672154903
0.014171107672154903
0.014171107672154903
0.013272089883685112
0.013272089883685112
0.013272089883685112
0.012993762269616127
0.012993762269616127
0.012993762269616127
0.012352374382317066
0.012352374382317066
0.012352374382317066
0.013989973813295364
0.013989973813295364
0.013989973813295364
0.014438463374972343
0.014438463374972343
0.014438463374972343
0.013566069304943085
0.013566069304943085
0.013566069304943085
0.012884926982223988
0.012884926982223988
0.012884926982223988
0.012492364272475243
0.012492364272475243
0.012492364272475243
0.01338911708444357
0.01338911708444357
0.01338911708444357
0.015178937464952469
0.015178937464952469
0.015178937464952469
0.014173213392496109
0.014173213392496109
0.014173213392496109
0.015183188952505589
0.015183188952505589
0.015183188952505589
0.012724015861749649
0.012724015861749649
0.012724015861749649
0.012632299214601517
0.012632299214601517
0.012632299214601517
0.012927914969623089
0.012927914969623089
0.012927914969623089
0.012881449423730373
0.012881449423730373
0.013943572528660297
0.013943572528660297
0.013943572528660297
0.012187991291284561
0.012187991291284561
0.012187991291284561
0.01431501004844904
0.01431501004844904
0.01431501004844904
0.013927076943218708
0.013927076943218708
0.013927076943218708
0.013025715947151184
0.013025715947151184
0.013025715947151184
0.012953520752489567
0.012953520752489567
0.012953520752489567
0.013413509353995323
0.013413509353995323
0.013413509353995323
0.012651653029024601
0.012651653029024601
0.013683782890439034
0.013683782890439034
0.013683782890439034
0.012292390689253807
0.012292390689253807
0.012292390689253807
0.011781989596784115
0.011781989596784115
0.011781989596784115
0.012921643443405628
0.012921643443405628
0.012921643443405628
0.013013789430260658
0.013013789430260658
0.013013789430260658
0.012740418314933777
0.012740418314933777
0.012740418314933777
0.014187145046889782
0.014187145046889782
0.014187145046889782
0.011984255164861679
0.011984255164861679
0.011984255164861679
0.013750962913036346
0.013750962913036346
0.013750962913036346
0.013467207551002502
0.013467207551002502
0.013467207551002502
0.012589340098202229
0.012589340098202229
0.012589340098202229
0.012553303502500057
0.012553303502500057
0.012553303502500057
0.01294176559895277
0.01294176559895277
0.01294176559895277
0.014474979601800442
0.014474979601800442
0.014474979601800442
0.013054704293608665
0.013054704293608665
0.013054704293608665
0.012256498448550701
0.012256498448550701
0.012256498448550701
0.012685302644968033
0.012685302644968033
0.012685302644968033
0.012440322898328304
0.012440322898328304
0.012440322898328304
0.012489248998463154
0.012489248998463154
0.012489248998463154
0.01238148845732212
0.01238148845732212
0.01238148845732212
0.013601316139101982
0.013601316139101982
0.013601316139101982
0.01303266454488039
0.01303266454488039
0.01303266454488039
0.011170919984579086
0.011170919984579086
0.011170919984579086
0.012487713247537613
0.012487713247537613
0.012487713247537613
0.013013147749006748
0.013013147749006748
0.013013147749006748
0.012061749584972858
0.012061749584972858
0.012061749584972858
0.01515225786715746
0.01515225786715746
0.01515225786715746
0.012699277140200138
0.012699277140200138
0.012699277140200138
0.014153898693621159
0.014153898693621159
0.014153898693621159
0.0133777791634202
0.0133777791634202
0.0133777791634202
0.013428782112896442
0.013428782112896442
0.013428782112896442
0.011359049938619137
0.011359049938619137
0.011359049938619137
0.012674861587584019
0.012674861587584019
0.012674861587584019
0.012495363131165504
0.012495363131165504
0.012495363131165504
0.012957129627466202
0.012957129627466202
0.012957129627466202
0.01411506999284029
0.01411506999284029
0.01411506999284029
0.01267416775226593
0.01267416775226593
0.01267416775226593
0.01169649325311184
0.01169649325311184
0.01169649325311184
0.011906063184142113
0.011906063184142113
0.011906063184142113
0.013013831339776516
0.013013831339776516
0.013013831339776516
0.01205736119300127
0.01205736119300127
0.01205736119300127
0.012796813622117043
0.012796813622117043
0.012796813622117043
0.012527854181826115
0.012527854181826115
0.012527854181826115
0.013620199635624886
0.013620199635624886
0.013620199635624886
0.012450361624360085
0.012450361624360085
0.012450361624360085
0.012646155431866646
0.012646155431866646
0.012646155431866646
0.012479480355978012
0.012479480355978012
0.012479480355978012
0.012704558670520782
0.012704558670520782
0.012704558670520782
0.010092147625982761
0.010092147625982761
0.010092147625982761
0.012668794021010399
0.012668794021010399
0.012668794021010399
0.011307990178465843
0.011307990178465843
0.011307990178465843
0.014182411134243011
0.014182411134243011
0.014182411134243011
0.013065406121313572
0.013065406121313572
0.013065406121313572
0.012809506617486477
0.012809506617486477
0.012809506617486477
0.012703883461654186
0.012703883461654186
0.012703883461654186
0.012602992355823517
0.012602992355823517
0.012602992355823517
0.01353355124592781
0.01353355124592781
0.01353355124592781
0.01243035588413477
0.01243035588413477
0.01243035588413477
0.011575448326766491
0.011575448326766491
0.011575448326766491
0.01070370152592659
0.01070370152592659
0.01070370152592659
0.012861432507634163
0.012861432507634163
0.012861432507634163
0.01150576677173376
0.01150576677173376
0.01150576677173376
0.011142206378281116
0.011142206378281116
0.011142206378281116
0.012928524054586887
0.012928524054586887
0.012928524054586887
0.012615615501999855
0.012615615501999855
0.011905931867659092
0.011905931867659092
0.011905931867659092
0.01261140312999487
0.01261140312999487
0.01261140312999487
0.011749881319701672
0.011749881319701672
0.011749881319701672
0.010621423833072186
0.010621423833072186
0.010621423833072186
0.011863390915095806
0.011863390915095806
0.011863390915095806
0.011468238197267056
0.011468238197267056
0.011468238197267056
0.012319137342274189
0.012319137342274189
0.012319137342274189
0.011204761452972889
0.011204761452972889
0.011204761452972889
0.012003901414573193
0.012003901414573193
0.012003901414573193
0.012561350129544735
0.012561350129544735
0.012561350129544735
0.012345909141004086
0.012345909141004086
0.012345909141004086
0.011633206158876419
0.011633206158876419
0.011633206158876419
0.011820578016340733
0.011820578016340733
0.011820578016340733
0.012219150550663471
0.012219150550663471
0.012219150550663471
0.01187808532267809
0.01187808532267809
0.01187808532267809
0.011949160136282444
0.011949160136282444
0.011949160136282444
0.01192524190992117
0.01192524190992117
0.009077848866581917
0.009077848866581917
0.009077848866581917
0.010696694254875183
0.010696694254875183
0.010696694254875183
0.009806075133383274
0.009806075133383274
0.009806075133383274
0.009476300328969955
0.009476300328969955
0.009476300328969955
0.012754620984196663
0.012754620984196663
0.012754620984196663
0.009146427735686302
0.009146427735686302
0.009146427735686302
0.01130499504506588
0.01130499504506588
0.01130499504506588
0.011718441732227802
0.011718441732227802
0.011718441732227802
0.011258191429078579
0.011258191429078579
0.011329332366585732
0.011329332366585732
0.011329332366585732
0.009295694530010223
0.009295694530010223
0.009295694530010223
0.009430918842554092
0.009430918842554092
0.009430918842554092
0.012419129721820354
0.012419129721820354
0.012419129721820354
0.01060944702476263
0.01060944702476263
0.01060944702476263
0.009043213911354542
0.009043213911354542
0.009043213911354542
0.009596159681677818
0.009596159681677818
0.009596159681677818
0.00880785845220089
0.00880785845220089
0.00880785845220089
0.011540709994733334
0.011540709994733334
0.011540709994733334
0.010987755842506886
0.010987755842506886
0.010987755842506886
0.01159665733575821
0.01159665733575821
0.01159665733575821
0.009886381216347218
0.009886381216347218
0.009886381216347218
0.012492640875279903
0.012492640875279903
0.012492640875279903
0.012372313998639584
0.012372313998639584
0.012372313998639584
0.011763881891965866
0.011763881891965866
0.011763881891965866
0.011421780101954937
0.011421780101954937
0.011421780101954937
0.013099503703415394
0.013099503703415394
0.013099503703415394
0.009557897225022316
0.009557897225022316
0.009557897225022316
0.00874061044305563
0.00874061044305563
0.00874061044305563
0.008848288096487522
0.008848288096487522
0.008848288096487522
0.011237554252147675
0.011237554252147675
0.010660306550562382
0.010660306550562382
0.010660306550562382
0.008915972895920277
0.008915972895920277
0.008915972895920277
0.009302170015871525
0.009302170015871525
0.009302170015871525
0.010539946146309376
0.010539946146309376
0.010539946146309376
0.0070231035351753235
0.0070231035351753235
0.010368882678449154
0.010368882678449154
0.010368882678449154
0.011313932947814465
0.011313932947814465
0.011313932947814465
0.01217557117342949
0.01217557117342949
0.01217557117342949
0.01145237684249878
0.01145237684249878
0.01145237684249878
0.01083429530262947
0.01083429530262947
0.01083429530262947
0.010816527530550957
0.010816527530550957
0.010801940225064754
0.010801940225064754
0.010801940225064754
0.011223911307752132
0.011223911307752132
0.011223911307752132
0.010688574984669685
0.010688574984669685
0.011569899506866932
0.011569899506866932
0.011569899506866932
0.009779548272490501
0.009779548272490501
0.009779548272490501
0.010622762143611908
0.010622762143611908
0.010622762143611908
0.009768854826688766
0.009768854826688766
0.009768854826688766
0.012423209846019745
0.012423209846019745
0.011984542943537235
0.011984542943537235
0.011984542943537235
0.011963393539190292
0.011963393539190292
0.011963393539190292
0.011626777239143848
0.011626777239143848
0.011626777239143848
0.01017352007329464
0.01017352007329464
0.010545818135142326
0.010545818135142326
0.010545818135142326
0.01100056804716587
0.01100056804716587
0.01100056804716587
0.011366390623152256
0.011366390623152256
0.010785127058625221
0.010785127058625221
0.010785127058625221
0.012584855780005455
0.012584855780005455
0.012584855780005455
0.01205788180232048
0.01205788180232048
0.012054123915731907
0.012054123915731907
