loss
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.0322297103703022
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.02204754576086998
0.018436359241604805
0.018436359241604805
0.018436359241604805
0.018436359241604805
0.018436359241604805
0.018436359241604805
0.018436359241604805
0.018436359241604805
0.017493857070803642
0.017493857070803642
0.017493857070803642
0.017493857070803642
0.017493857070803642
0.017493857070803642
0.013981260359287262
0.013981260359287262
0.013981260359287262
0.013981260359287262
0.014235986396670341
0.014235986396670341
0.014235986396670341
0.014235986396670341
0.016517654061317444
0.016517654061317444
0.016517654061317444
0.01418936625123024
0.01418936625123024
0.01418936625123024
0.01418936625123024
0.01391840260475874
0.01391840260475874
0.01391840260475874
0.01391840260475874
0.012082278728485107
0.012082278728485107
0.012082278728485107
0.013960689306259155
0.013960689306259155
0.013960689306259155
0.013972437009215355
0.013972437009215355
0.013972437009215355
0.01313603762537241
0.01313603762537241
0.01313603762537241
0.01034313440322876
0.01034313440322876
0.01034313440322876
0.01034313440322876
0.012360855005681515
0.012360855005681515
0.012360855005681515
0.012360855005681515
0.007598432712256908
0.007598432712256908
0.007598432712256908
0.007598432712256908
0.009960281662642956
0.009960281662642956
0.009960281662642956
0.008728348650038242
0.008728348650038242
0.008728348650038242
0.011364809237420559
0.011364809237420559
0.011364809237420559
0.01055074855685234
0.01055074855685234
0.01055074855685234
0.01055554486811161
0.01055554486811161
0.01055554486811161
0.010136730968952179
0.010136730968952179
0.010136730968952179
0.012125412933528423
0.012125412933528423
0.010206128470599651
0.010206128470599651
0.010206128470599651
0.011097441427409649
0.011097441427409649
0.011097441427409649
0.008940920233726501
0.008940920233726501
0.008940920233726501
0.011547492817044258
0.011547492817044258
0.011547492817044258
0.008871198631823063
0.008871198631823063
0.008871198631823063
0.010642952285706997
0.010642952285706997
0.010642952285706997
0.00911252573132515
0.00911252573132515
0.00911252573132515
0.008730326779186726
0.008730326779186726
0.008730326779186726
0.009649187326431274
0.009649187326431274
0.009649187326431274
0.009184309281408787
0.009184309281408787
0.009184309281408787
0.00943583995103836
0.00943583995103836
0.00943583995103836
0.0098180640488863
0.0098180640488863
0.0098180640488863
0.008230196312069893
0.008230196312069893
0.008230196312069893
0.009118226356804371
0.009118226356804371
0.009118226356804371
0.009324942715466022
0.009324942715466022
0.009324942715466022
0.010457069613039494
0.010457069613039494
0.010457069613039494
0.009322820231318474
0.009322820231318474
0.009322820231318474
0.010641584172844887
0.010641584172844887
0.010641584172844887
0.009496315382421017
0.009496315382421017
0.009496315382421017
0.008902044966816902
0.008902044966816902
0.008902044966816902
0.010156714357435703
0.010156714357435703
0.010156714357435703
0.009200512431561947
0.009200512431561947
0.009200512431561947
0.008829270489513874
0.008829270489513874
0.008829270489513874
0.007833913899958134
0.007833913899958134
0.007833913899958134
0.007641305215656757
0.007641305215656757
0.007641305215656757
0.008572421967983246
0.008572421967983246
0.008572421967983246
0.008344486355781555
0.008344486355781555
0.008344486355781555
0.008323312737047672
0.008323312737047672
0.008323312737047672
0.008262879215180874
0.008262879215180874
0.008262879215180874
0.008280445821583271
0.008280445821583271
0.008280445821583271
0.008651584386825562
0.008651584386825562
0.008651584386825562
0.008767061866819859
0.008767061866819859
0.008767061866819859
0.007475020829588175
0.007475020829588175
0.007475020829588175
0.00808480754494667
0.00808480754494667
0.00808480754494667
0.008908345364034176
0.008908345364034176
0.008908345364034176
0.009560356847941875
0.009560356847941875
0.009560356847941875
0.008244713768362999
0.008244713768362999
0.008244713768362999
0.007503571454435587
0.007503571454435587
0.007503571454435587
0.007826995104551315
0.007826995104551315
0.007826995104551315
0.009079407900571823
0.009079407900571823
0.009079407900571823
0.007945036515593529
0.007945036515593529
0.007945036515593529
0.008371797390282154
0.008371797390282154
0.008371797390282154
0.00837312825024128
0.00837312825024128
0.00837312825024128
0.008502250537276268
0.008502250537276268
0.008502250537276268
0.00730946334078908
0.00730946334078908
0.00730946334078908
0.008812755346298218
0.008812755346298218
0.008812755346298218
0.008303935639560223
0.008303935639560223
0.008303935639560223
0.008128086104989052
0.008128086104989052
0.008128086104989052
0.008288578130304813
0.008288578130304813
0.008288578130304813
0.007291877642273903
0.007291877642273903
0.007291877642273903
0.008657712489366531
0.008657712489366531
0.008657712489366531
0.007365379482507706
0.007365379482507706
0.007365379482507706
0.007775439415127039
0.007775439415127039
0.007775439415127039
0.006238260772079229
0.006238260772079229
0.006238260772079229
0.007826359011232853
0.007826359011232853
0.007826359011232853
0.007906070910394192
0.007906070910394192
0.007906070910394192
0.007628053892403841
0.007628053892403841
0.007628053892403841
0.007633408065885305
0.007633408065885305
0.007633408065885305
0.008136128075420856
0.008136128075420856
0.008136128075420856
0.007716088555753231
0.007716088555753231
0.007716088555753231
0.008087631314992905
0.008087631314992905
0.008087631314992905
0.008224612101912498
0.008224612101912498
0.008224612101912498
0.008070197887718678
0.008070197887718678
0.008070197887718678
0.007782329339534044
0.007782329339534044
0.008060837164521217
0.008060837164521217
0.008060837164521217
0.007310936227440834
0.007310936227440834
0.007310936227440834
0.007067976053804159
0.007067976053804159
0.007067976053804159
0.006959226448088884
0.006959226448088884
0.006959226448088884
0.0070997197180986404
0.0070997197180986404
0.0070997197180986404
0.00879744440317154
0.00879744440317154
0.00879744440317154
0.0092281773686409
0.0092281773686409
0.0092281773686409
0.007842844352126122
0.007842844352126122
0.007842844352126122
0.007698981557041407
0.007698981557041407
0.007698981557041407
0.007354415953159332
0.007354415953159332
0.007354415953159332
0.006864504888653755
0.006864504888653755
0.006864504888653755
0.0065545677207410336
0.0065545677207410336
0.0065545677207410336
0.008402938023209572
0.008402938023209572
0.008402938023209572
0.00685131037607789
0.00685131037607789
0.00685131037607789
0.0076182228513062
0.0076182228513062
0.0076182228513062
0.007801572792232037
0.007801572792232037
0.007801572792232037
0.007182817906141281
0.007182817906141281
0.007182817906141281
0.008052092045545578
0.008052092045545578
0.008052092045545578
0.008032186888158321
0.008032186888158321
0.008032186888158321
0.006975060328841209
0.006975060328841209
0.006975060328841209
0.006585090421140194
0.006585090421140194
0.006585090421140194
0.006785800214856863
0.006785800214856863
0.006785800214856863
0.007141948211938143
0.007141948211938143
0.007141948211938143
0.008258311077952385
0.008258311077952385
0.008258311077952385
0.006904181092977524
0.006904181092977524
0.006904181092977524
0.007261980790644884
0.007261980790644884
0.007261980790644884
0.006822915747761726
0.006822915747761726
0.006822915747761726
0.007950405590236187
0.007950405590236187
0.007950405590236187
0.007502156309783459
0.007502156309783459
0.007502156309783459
0.007791982498019934
0.007791982498019934
0.007791982498019934
0.007309268228709698
0.007309268228709698
0.007309268228709698
0.0062235211953520775
0.0062235211953520775
0.0062235211953520775
0.007330180145800114
0.007330180145800114
0.007330180145800114
0.007642549928277731
0.007642549928277731
0.007642549928277731
0.00799284316599369
0.00799284316599369
0.00799284316599369
0.008881719782948494
0.008881719782948494
0.0080951489508152
0.0080951489508152
0.0080951489508152
0.007029625587165356
0.007029625587165356
0.007029625587165356
0.007031240966171026
0.007031240966171026
0.007031240966171026
0.006095082964748144
0.006095082964748144
0.006095082964748144
0.006537281908094883
0.006537281908094883
0.006537281908094883
0.007131645921617746
0.007131645921617746
0.007131645921617746
0.007188148330897093
0.007188148330897093
0.007188148330897093
0.006359522230923176
0.006359522230923176
0.006359522230923176
0.006970114074647427
0.006970114074647427
0.006970114074647427
0.0077727558091282845
0.0077727558091282845
0.0077727558091282845
0.007150886580348015
0.007150886580348015
0.007150886580348015
0.007814408279955387
0.007814408279955387
0.007814408279955387
0.0060581909492611885
0.0060581909492611885
0.0060581909492611885
0.0065037901513278484
0.0065037901513278484
0.0065037901513278484
0.006460059434175491
0.006460059434175491
0.006460059434175491
0.007018358446657658
0.007018358446657658
0.007018358446657658
0.007369717117398977
0.007369717117398977
0.007369717117398977
0.006013164296746254
0.006013164296746254
0.006013164296746254
0.006011631339788437
0.006011631339788437
0.006011631339788437
0.006403373088687658
0.006403373088687658
0.006403373088687658
0.006606736686080694
0.006606736686080694
0.006606736686080694
0.006057660095393658
0.006057660095393658
0.006057660095393658
0.00640936940908432
0.00640936940908432
0.00640936940908432
0.006435101386159658
0.006435101386159658
0.006435101386159658
0.0068689682520926
0.0068689682520926
0.0068689682520926
0.006127598229795694
0.006127598229795694
0.006127598229795694
0.006373563781380653
0.006373563781380653
0.006373563781380653
0.007753571029752493
0.007753571029752493
0.007753571029752493
0.007022161968052387
0.007022161968052387
0.007022161968052387
0.007706470787525177
0.007706470787525177
0.007706470787525177
0.006807687692344189
