loss
0.03617531433701515
0.03617531433701515
0.03617531433701515
0.03617531433701515
0.03617531433701515
0.03617531433701515
0.03617531433701515
0.03617531433701515
0.03617531433701515
0.03617531433701515
0.024255402386188507
0.024255402386188507
0.024255402386188507
0.024255402386188507
0.024255402386188507
0.024255402386188507
0.024255402386188507
0.024255402386188507
0.024255402386188507
0.024255402386188507
0.01834789291024208
0.01834789291024208
0.01834789291024208
0.01834789291024208
0.01834789291024208
0.01834789291024208
0.01834789291024208
0.01834789291024208
0.016813434660434723
0.016813434660434723
0.016813434660434723
0.016813434660434723
0.016813434660434723
0.016813434660434723
0.016813434660434723
0.014716011472046375
0.014716011472046375
0.014716011472046375
0.014716011472046375
0.012589660473167896
0.012589660473167896
0.012589660473167896
0.012589660473167896
0.012464694678783417
0.012464694678783417
0.012464694678783417
0.012294196523725986
0.012294196523725986
0.012294196523725986
0.011042707599699497
0.011042707599699497
0.011042707599699497
0.01113126426935196
0.01113126426935196
0.01113126426935196
0.01090241502970457
0.01090241502970457
0.01090241502970457
0.009644881822168827
0.009644881822168827
0.009644881822168827
0.01007932424545288
0.01007932424545288
0.01007932424545288
0.009425271302461624
0.009425271302461624
0.009425271302461624
0.009440217167139053
0.009440217167139053
0.009440217167139053
0.009528026916086674
0.009528026916086674
0.009528026916086674
0.008428933098912239
0.008428933098912239
0.008656861260533333
0.008656861260533333
0.008656861260533333
0.00850276555866003
0.00850276555866003
0.009324060752987862
0.009324060752987862
0.009324060752987862
0.005597385577857494
0.005597385577857494
0.007620844524353743
0.007620844524353743
0.007620844524353743
0.008311460725963116
0.008311460725963116
0.008264265954494476
0.008264265954494476
0.008264265954494476
0.008747569285333157
0.008747569285333157
0.006990855559706688
0.006990855559706688
0.006990855559706688
0.008036275394260883
0.008036275394260883
0.007807914167642593
0.007807914167642593
0.007807914167642593
0.007655595429241657
0.007655595429241657
0.007886536419391632
0.007886536419391632
0.007886536419391632
0.007025518920272589
0.007025518920272589
0.006722432095557451
0.006722432095557451
0.006722432095557451
0.006906101945787668
0.006906101945787668
0.006693057715892792
0.006693057715892792
0.006693057715892792
0.006960062310099602
0.006960062310099602
0.007354941684752703
0.007354941684752703
0.007354941684752703
0.006851190235465765
0.006851190235465765
0.00699480390176177
0.00699480390176177
0.00699480390176177
0.006960471160709858
0.006960471160709858
0.007088548969477415
0.007088548969477415
0.007088548969477415
0.006873822771012783
0.006873822771012783
0.006845022086054087
0.006845022086054087
0.006845022086054087
0.005951535888016224
0.005951535888016224
0.006493361666798592
0.006493361666798592
0.006493361666798592
0.006022810470312834
0.006022810470312834
0.0067335437051951885
0.0067335437051951885
0.0067335437051951885
0.005657631438225508
0.005657631438225508
0.006200350355356932
0.006200350355356932
0.006200350355356932
0.005488680209964514
0.005488680209964514
0.0066842990927398205
0.0066842990927398205
0.0066842990927398205
0.006409568712115288
0.006409568712115288
0.00666062394157052
0.00666062394157052
0.00666062394157052
0.00577092170715332
0.00577092170715332
0.0057617733255028725
0.0057617733255028725
0.0057617733255028725
0.005814454983919859
0.005814454983919859
0.005254358518868685
0.005254358518868685
0.005254358518868685
0.006308909505605698
0.006308909505605698
0.006275183521211147
0.006275183521211147
0.006275183521211147
0.005694110877811909
0.005694110877811909
0.005452759563922882
0.005452759563922882
0.005452759563922882
0.005667524412274361
0.005667524412274361
0.005840062163770199
0.005840062163770199
0.005840062163770199
0.005647505167871714
0.005647505167871714
0.0056611476466059685
0.0056611476466059685
0.0056611476466059685
0.005789793562144041
0.005789793562144041
0.0054814619943499565
0.0054814619943499565
0.0054814619943499565
0.0064059714786708355
0.0064059714786708355
0.00551219517365098
0.00551219517365098
0.00551219517365098
0.005827748216688633
0.005827748216688633
0.005743660964071751
0.005743660964071751
0.005743660964071751
0.005150787532329559
0.005150787532329559
0.005356397945433855
0.005356397945433855
0.005356397945433855
0.005191379226744175
0.005191379226744175
0.0056618256494402885
0.0056618256494402885
0.0056618256494402885
0.005437144078314304
0.005437144078314304
0.004808790981769562
0.004808790981769562
0.004808790981769562
0.005089102312922478
0.005089102312922478
0.005571064539253712
0.005571064539253712
0.005571064539253712
0.00500218290835619
0.00500218290835619
0.004436876159161329
0.004436876159161329
0.004436876159161329
0.005421316251158714
0.005421316251158714
0.005104475654661655
0.005104475654661655
0.005104475654661655
0.005643062759190798
0.005643062759190798
0.005779872182756662
0.005779872182756662
0.005779872182756662
0.005005900282412767
0.005005900282412767
0.0052711814641952515
0.0052711814641952515
0.005432395730167627
0.005432395730167627
0.005432395730167627
0.005355831701308489
0.005355831701308489
0.0044810594990849495
0.0044810594990849495
0.0044810594990849495
0.0058221654035151005
0.0058221654035151005
0.004933213349431753
0.004933213349431753
0.004933213349431753
0.005367802456021309
0.005367802456021309
0.0053642201237380505
0.0053642201237380505
0.0053642201237380505
0.005197493359446526
0.005197493359446526
0.005045447964221239
0.005045447964221239
0.005045447964221239
0.004933151416480541
0.004933151416480541
0.004962251987308264
0.004962251987308264
0.004962251987308264
0.005454355385154486
0.005454355385154486
0.005018575116991997
0.005018575116991997
0.005018575116991997
0.005059402901679277
0.005059402901679277
0.004495108034461737
0.004495108034461737
0.004495108034461737
0.004878137726336718
0.004878137726336718
0.004745278041809797
0.004745278041809797
0.004745278041809797
0.005095490254461765
0.005095490254461765
0.005401420872658491
0.005401420872658491
0.005401420872658491
0.005180884152650833
0.005180884152650833
0.004531351383775473
0.004531351383775473
0.004531351383775473
0.005131430458277464
0.005131430458277464
0.004974158480763435
0.004974158480763435
0.004974158480763435
0.005015279166400433
0.005015279166400433
0.005464572925120592
0.005464572925120592
0.005464572925120592
0.0038777021691203117
0.0038777021691203117
0.0047570099122822285
0.0047570099122822285
0.004486221354454756
0.004486221354454756
0.004486221354454756
0.004787633661180735
0.004787633661180735
0.004627449903637171
0.004627449903637171
0.004627449903637171
0.004528919700533152
0.004528919700533152
0.005112471990287304
0.005112471990287304
0.005112471990287304
0.004597214981913567
0.004597214981913567
0.0042749010026454926
0.0042749010026454926
0.0042749010026454926
0.004888825584203005
0.004888825584203005
0.004377027507871389
0.004377027507871389
0.004377027507871389
0.004836639855057001
0.004836639855057001
0.004856058396399021
0.004856058396399021
0.004856058396399021
0.004903402179479599
0.004903402179479599
0.004436777904629707
0.004436777904629707
0.004436777904629707
0.004686765372753143
0.004686765372753143
0.004599948413670063
0.004599948413670063
0.004599948413670063
0.004856916144490242
0.004856916144490242
0.005163316149264574
0.005163316149264574
0.005163316149264574
0.004734352231025696
0.004734352231025696
0.004168535117059946
0.004168535117059946
0.004168535117059946
0.004643452353775501
0.004643452353775501
0.004120266996324062
0.004120266996324062
0.004120266996324062
0.004622637294232845
0.004622637294232845
0.004753937479108572
0.004753937479108572
0.004753937479108572
0.004487035796046257
0.004487035796046257
0.004860471002757549
0.004860471002757549
0.004860471002757549
0.0045109642669558525
0.0045109642669558525
0.004486676771193743
0.004486676771193743
0.004486676771193743
0.005079749505966902
0.005079749505966902
0.003937720786780119
0.003937720786780119
0.003937720786780119
0.004049174953252077
0.004049174953252077
0.004730436950922012
0.004730436950922012
0.004730436950922012
0.004677832592278719
0.004677832592278719
0.00479155546054244
0.00479155546054244
0.00479155546054244
0.0043757036328315735
0.0043757036328315735
0.004468636587262154
0.004468636587262154
0.004468636587262154
0.004387382883578539
0.004387382883578539
0.004763607867062092
0.004763607867062092
0.004763607867062092
0.004092497285455465
0.004092497285455465
0.004292274359613657
0.004292274359613657
0.004292274359613657
0.004283042158931494
0.004283042158931494
0.00445767305791378
0.00445767305791378
0.00445767305791378
0.004804724827408791
0.004804724827408791
0.004064019303768873
0.004064019303768873
0.004064019303768873
0.00438444409519434
0.00438444409519434
0.004359974525868893
0.004359974525868893
0.004359974525868893
0.004218934569507837
0.004218934569507837
0.004572675097733736
0.004572675097733736
0.004395214840769768
0.004395214840769768
0.004395214840769768
0.004750953521579504
0.004750953521579504
0.00452733039855957
0.00452733039855957
0.00452733039855957
0.004233602434396744
0.004233602434396744
0.004143864382058382
0.004143864382058382
0.004143864382058382
0.004305643495172262
0.004305643495172262
0.004258779343217611
0.004258779343217611
0.004258779343217611
0.0038902058731764555
0.0038902058731764555
0.003848037449643016
0.003848037449643016
0.003848037449643016
0.004291196819394827
0.004291196819394827
0.004142462741583586
0.004142462741583586
0.004142462741583586
0.004259682260453701
0.004259682260453701
0.003954651299864054
0.003954651299864054
0.003954651299864054
0.004394402727484703
0.004394402727484703
0.004445613361895084
0.004445613361895084
0.004445613361895084
0.003911153879016638
0.003911153879016638
0.0043851276859641075
0.0043851276859641075
