loss
0.036689791828393936
0.036689791828393936
0.036689791828393936
0.036689791828393936
0.036689791828393936
0.036689791828393936
0.036689791828393936
0.036689791828393936
0.036689791828393936
0.036689791828393936
0.024655543267726898
0.024655543267726898
0.024655543267726898
0.024655543267726898
0.024655543267726898
0.024655543267726898
0.024655543267726898
0.024655543267726898
0.024655543267726898
0.01676233857870102
0.01676233857870102
0.01676233857870102
0.01676233857870102
0.01676233857870102
0.01676233857870102
0.01676233857870102
0.01676233857870102
0.015871210023760796
0.015871210023760796
0.015871210023760796
0.015871210023760796
0.015871210023760796
0.015871210023760796
0.015871210023760796
0.013023117557168007
0.013023117557168007
0.013023117557168007
0.013023117557168007
0.01386958733201027
0.01386958733201027
0.01386958733201027
0.01386958733201027
0.011939133517444134
0.011939133517444134
0.011939133517444134
0.012667580507695675
0.012667580507695675
0.012667580507695675
0.010902278125286102
0.010902278125286102
0.010902278125286102
0.010833106003701687
0.010833106003701687
0.010833106003701687
0.009882432408630848
0.009882432408630848
0.009882432408630848
0.009837275370955467
0.009837275370955467
0.009837275370955467
0.01027446798980236
0.01027446798980236
0.01027446798980236
0.009890777990221977
0.009890777990221977
0.009890777990221977
0.009961904026567936
0.009961904026567936
0.009961904026567936
0.009560976177453995
0.009560976177453995
0.009560976177453995
0.0089982645586133
0.0089982645586133
0.0089982645586133
0.008824266493320465
0.008824266493320465
0.009414144791662693
0.009414144791662693
0.009414144791662693
0.00834489893168211
0.00834489893168211
0.005095585715025663
0.005095585715025663
0.005095585715025663
0.006293974816799164
0.006293974816799164
0.008136696182191372
0.008136696182191372
0.008136696182191372
0.008770833723247051
0.008770833723247051
0.007339367177337408
0.007339367177337408
0.007339367177337408
0.007365144323557615
0.007365144323557615
0.0075306654907763
0.0075306654907763
0.0075306654907763
0.0070546153001487255
0.0070546153001487255
0.007213431876152754
0.007213431876152754
0.007213431876152754
0.008465065620839596
0.008465065620839596
0.007815607823431492
0.007815607823431492
0.007815607823431492
0.0065526762045919895
0.0065526762045919895
0.007916074246168137
0.007916074246168137
0.007916074246168137
0.007235155440866947
0.007235155440866947
0.0074104685336351395
0.0074104685336351395
0.0074104685336351395
0.008257845416665077
0.008257845416665077
0.006751686334609985
0.006751686334609985
0.006751686334609985
0.007161163259297609
0.007161163259297609
0.0064630890265107155
0.0064630890265107155
0.0064630890265107155
0.006895852275192738
0.006895852275192738
0.006932941265404224
0.006932941265404224
0.006932941265404224
0.007266269531100988
0.007266269531100988
0.006508657708764076
0.006508657708764076
0.006508657708764076
0.006444867700338364
0.006444867700338364
0.005787573289126158
0.005787573289126158
0.005787573289126158
0.0073909396305680275
0.0073909396305680275
0.005157104693353176
0.005157104693353176
0.005157104693353176
0.006447345018386841
0.006447345018386841
0.005990162491798401
0.005990162491798401
0.005990162491798401
0.006007555406540632
0.006007555406540632
0.00624977657571435
0.00624977657571435
0.005898121744394302
0.005898121744394302
0.005898121744394302
0.0064406911842525005
0.0064406911842525005
0.006602190900593996
0.006602190900593996
0.006602190900593996
0.004900326021015644
0.004900326021015644
0.006072924472391605
0.006072924472391605
0.006072924472391605
0.006271157413721085
0.006271157413721085
0.00630410248413682
0.00630410248413682
0.00630410248413682
0.006599600426852703
0.006599600426852703
0.0059335436671972275
0.0059335436671972275
0.0059335436671972275
0.005718013271689415
0.005718013271689415
0.005384530406445265
0.005384530406445265
0.005384530406445265
0.005994920153170824
0.005994920153170824
0.004898923449218273
0.004898923449218273
0.004898923449218273
0.005767032969743013
0.005767032969743013
0.005568681750446558
0.005568681750446558
0.005568681750446558
0.005432845558971167
0.005432845558971167
0.005529430694878101
0.005529430694878101
0.005529430694878101
0.005964998155832291
0.005964998155832291
0.005859230179339647
0.005859230179339647
0.005859230179339647
0.005321452394127846
0.005321452394127846
0.006106382701545954
0.006106382701545954
0.006106382701545954
0.005551539361476898
0.005551539361476898
0.0055287242867052555
0.0055287242867052555
0.0055287242867052555
0.005347657483071089
0.005347657483071089
0.005641356110572815
0.005641356110572815
0.005641356110572815
0.004471881780773401
0.004471881780773401
0.006072865799069405
0.006072865799069405
0.006072865799069405
0.00551809323951602
0.00551809323951602
0.005408554803580046
0.005408554803580046
0.005408554803580046
0.005165986251085997
0.005165986251085997
0.00484333885833621
0.00484333885833621
0.00484333885833621
0.005386947654187679
0.005386947654187679
0.005676307249814272
0.005676307249814272
0.005676307249814272
0.005375213921070099
0.005375213921070099
0.005651387851685286
0.005651387851685286
0.005651387851685286
0.004272756166756153
0.004272756166756153
0.005616930779069662
0.005616930779069662
0.005616930779069662
0.005446300376206636
0.005446300376206636
0.005216537043452263
0.005216537043452263
0.005216537043452263
0.00569153530523181
0.00569153530523181
0.0057911258190870285
0.0057911258190870285
0.0057911258190870285
0.005221499130129814
0.005221499130129814
0.005542725790292025
0.005542725790292025
0.005542725790292025
0.0050412011332809925
0.0050412011332809925
0.005082659423351288
0.005082659423351288
0.005082659423351288
0.0052649532444775105
0.0052649532444775105
0.0050398362800478935
0.0050398362800478935
0.0050398362800478935
0.0053520118817687035
0.0053520118817687035
0.00550841586664319
0.00550841586664319
0.00550841586664319
0.005060350522398949
0.005060350522398949
0.005176188889890909
0.005176188889890909
0.005176188889890909
0.005265730433166027
0.005265730433166027
0.004849802702665329
0.004849802702665329
0.004849802702665329
0.005259131081402302
0.005259131081402302
0.004549795296043158
0.004549795296043158
0.004549795296043158
0.004619416315108538
0.004619416315108538
0.004916208330541849
0.004916208330541849
0.004916208330541849
0.005087109282612801
0.005087109282612801
0.004923693835735321
0.004923693835735321
0.004923693835735321
0.00452007632702589
0.00452007632702589
0.005485098343342543
0.005485098343342543
0.005485098343342543
0.0038023260422050953
0.0038023260422050953
0.004924597684293985
0.004924597684293985
0.004924597684293985
0.005238426849246025
0.005238426849246025
0.00493749650195241
0.00493749650195241
0.00493749650195241
0.004446825478225946
0.004446825478225946
0.004053567070513964
0.004053567070513964
0.004053567070513964
0.004815060645341873
0.004815060645341873
0.0039407131262123585
0.0039407131262123585
0.0039407131262123585
0.004746842663735151
0.004746842663735151
0.005045217461884022
0.005045217461884022
0.005045217461884022
0.005297888536006212
0.005297888536006212
0.004057247191667557
0.004057247191667557
0.004057247191667557
0.0047368681989610195
0.0047368681989610195
0.00475885346531868
0.00475885346531868
0.00475885346531868
0.005161212291568518
0.005161212291568518
0.004958937875926495
0.004958937875926495
0.004958937875926495
0.004623787477612495
0.004623787477612495
0.004681658931076527
0.004681658931076527
0.004681658931076527
0.004755968693643808
0.004755968693643808
0.004936502780765295
0.004936502780765295
0.004936502780765295
0.0048329783603549
0.0048329783603549
0.004553426988422871
0.004553426988422871
0.004553426988422871
0.0044216858223080635
0.0044216858223080635
0.0049116360023617744
0.0049116360023617744
0.0049116360023617744
0.004185139667242765
0.004185139667242765
0.004422017373144627
0.004422017373144627
0.004422017373144627
0.004839157219976187
0.004839157219976187
0.004798928275704384
0.004798928275704384
0.004798928275704384
0.005059592891484499
0.005059592891484499
0.00411233538761735
0.00411233538761735
0.00411233538761735
0.004948400892317295
0.004948400892317295
0.004661673214286566
0.004661673214286566
0.004661673214286566
0.00527536915615201
0.00527536915615201
0.004220577888190746
0.004220577888190746
0.004220577888190746
0.004451016895473003
0.004451016895473003
0.004379971884191036
0.004379971884191036
0.004379971884191036
0.004240652080625296
0.004240652080625296
0.004603670910000801
0.004603670910000801
0.004603670910000801
0.004194730892777443
0.004194730892777443
0.00387180270627141
0.00387180270627141
0.004665955435484648
0.004665955435484648
0.004665955435484648
0.004364193417131901
0.004364193417131901
0.0049633909948170185
0.0049633909948170185
0.0049633909948170185
0.004918199963867664
0.004918199963867664
0.00445918645709753
0.00445918645709753
0.00445918645709753
0.00410453462973237
0.00410453462973237
0.0049704937264323235
0.0049704937264323235
0.0049704937264323235
0.004352774936705828
0.004352774936705828
0.004514880944043398
0.004514880944043398
0.004514880944043398
0.004656994249671698
0.004656994249671698
0.003911707084625959
0.003911707084625959
0.003911707084625959
0.004634865093976259
0.004634865093976259
0.0038971046451479197
0.0038971046451479197
0.0038971046451479197
0.004475208930671215
0.004475208930671215
0.004282515496015549
0.004282515496015549
0.004282515496015549
0.004122528247535229
0.004122528247535229
0.004071721341460943
0.004071721341460943
0.004071721341460943
0.004554453305900097
0.004554453305900097
0.004626323003321886
0.004626323003321886
0.004626323003321886
0.004480996634811163
0.004480996634811163
0.004602121654897928
0.004602121654897928
0.004602121654897928
0.004232020117342472
0.004232020117342472
0.004394093994051218
0.004394093994051218
0.004394093994051218
0.004653869196772575
0.004653869196772575
0.004260051064193249
0.004260051064193249
0.004260051064193249
0.0042666285298764706
0.0042666285298764706
0.003996801562607288
0.003996801562607288
0.003996801562607288
0.0042984806932508945
0.0042984806932508945
0.004781906493008137
0.004781906493008137
0.004781906493008137
0.003890442429110408
0.003890442429110408
0.004269066266715527
0.004269066266715527
0.004269066266715527
0.003899203147739172
0.003899203147739172
0.004353329073637724
0.004353329073637724
0.004353329073637724
0.003867438994348049
0.003867438994348049
0.004276774358004332
0.004276774358004332
0.004276774358004332
0.004710530396550894
0.004710530396550894
0.003994799219071865
0.003994799219071865
0.003994799219071865
0.004621392581611872
0.004621392581611872
0.003930411301553249
0.003930411301553249
0.003930411301553249
0.004293111152946949
0.004293111152946949
0.004715548828244209
0.004715548828244209
0.004715548828244209
0.00442044110968709
0.00442044110968709
0.0045165917836129665
0.0045165917836129665
0.0045165917836129665
0.003609720151871443
0.003609720151871443
0.004406396299600601
0.004406396299600601
0.004406396299600601
0.0042136493138968945
0.0042136493138968945
0.004335316363722086
0.004335316363722086
0.004335316363722086
0.0038320126477628946
0.0038320126477628946
0.004395635332912207
0.004395635332912207
0.004395635332912207
0.004119565710425377
0.004119565710425377
0.0039503625594079494
0.0039503625594079494
0.0039503625594079494
0.004228606354445219
0.004228606354445219
0.004280099645256996
0.004280099645256996
0.004280099645256996
0.004050977528095245
0.004050977528095245
0.004242194816470146
0.004242194816470146
0.004242194816470146
0.003912551328539848
0.003912551328539848
0.004052129108458757
0.004052129108458757
0.004052129108458757
0.004119975492358208
0.004119975492358208
0.003712719539180398
0.003712719539180398
0.003712719539180398
0.004094219766557217
0.004094219766557217
0.004541836678981781
0.004541836678981781
0.004541836678981781
0.004073672462254763
0.004073672462254763
0.004624879453331232
