loss
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.026499716565012932
0.022272644564509392
0.022272644564509392
0.022272644564509392
0.022272644564509392
0.022272644564509392
0.022272644564509392
0.022272644564509392
0.022272644564509392
0.022272644564509392
0.022272644564509392
0.022272644564509392
0.017715860158205032
0.017715860158205032
0.017715860158205032
0.017715860158205032
0.017715860158205032
0.017715860158205032
0.017715860158205032
0.017715860158205032
0.017715860158205032
0.012968353927135468
0.012968353927135468
0.012968353927135468
0.012968353927135468
0.012968353927135468
0.012968353927135468
0.010674755088984966
0.010674755088984966
0.010674755088984966
0.010674755088984966
0.011094130575656891
0.011094130575656891
0.011094130575656891
0.011094130575656891
0.010145527310669422
0.010145527310669422
0.010145527310669422
0.010233072564005852
0.010233072564005852
0.010233072564005852
0.010159919038414955
0.010159919038414955
0.010159919038414955
0.009724644012749195
0.009724644012749195
0.009724644012749195
0.009341095574200153
0.009341095574200153
0.009341095574200153
0.008913482539355755
0.008913482539355755
0.008913482539355755
0.008256800472736359
0.008256800472736359
0.008256800472736359
0.007962128147482872
0.007962128147482872
0.007962128147482872
0.007250288967043161
0.007250288967043161
0.007250288967043161
0.006845129653811455
0.006845129653811455
0.006845129653811455
0.007163597736507654
0.007163597736507654
0.007141814101487398
0.007141814101487398
0.007141814101487398
0.006650566589087248
0.006650566589087248
0.006137256510555744
0.006137256510555744
0.006137256510555744
0.006818387657403946
0.006818387657403946
0.006676687393337488
0.006676687393337488
0.006676687393337488
0.006278476677834988
0.006278476677834988
0.00634368509054184
0.00634368509054184
0.00634368509054184
0.005148317664861679
0.005148317664861679
0.006128477398306131
0.006128477398306131
0.006128477398306131
0.005418999120593071
0.005418999120593071
0.0057782274670898914
0.0057782274670898914
0.0057782274670898914
0.005711582023650408
0.005711582023650408
0.005322615150362253
0.005322615150362253
0.005322615150362253
0.004793580621480942
0.004793580621480942
0.004827803000807762
0.004827803000807762
0.004827803000807762
0.004965943284332752
0.004965943284332752
0.004976900760084391
0.004976900760084391
0.004976900760084391
0.004946594592183828
0.004946594592183828
0.0043945033103227615
0.0043945033103227615
0.0043945033103227615
0.00505218468606472
0.00505218468606472
0.004712624941021204
0.004712624941021204
0.004712624941021204
0.004988932516425848
0.004988932516425848
0.0048743607476353645
0.0048743607476353645
0.0048743607476353645
0.004731061402708292
0.004731061402708292
0.004243665374815464
0.004243665374815464
0.004243665374815464
0.004536274820566177
0.004536274820566177
0.004171337001025677
0.004171337001025677
0.004171337001025677
0.004668412264436483
0.004668412264436483
0.004231378436088562
0.004231378436088562
0.004231378436088562
0.0040038349106907845
0.0040038349106907845
0.0036188510712236166
0.0036188510712236166
0.0036188510712236166
0.00395056651905179
0.00395056651905179
0.004149896092712879
0.004149896092712879
0.004149896092712879
0.004058869555592537
0.004058869555592537
0.004306945484131575
0.004306945484131575
