loss
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.03936554491519928
0.02578539028763771
0.02578539028763771
0.02578539028763771
0.02578539028763771
0.02578539028763771
0.02578539028763771
0.02578539028763771
0.02578539028763771
0.02578539028763771
0.02455107495188713
0.02455107495188713
0.02455107495188713
0.02455107495188713
0.02455107495188713
0.02455107495188713
0.02455107495188713
0.02455107495188713
0.02455107495188713
0.019199274480342865
0.019199274480342865
0.019199274480342865
0.019199274480342865
0.019199274480342865
0.019199274480342865
0.018017370253801346
0.018017370253801346
0.018017370253801346
0.018017370253801346
0.015613178722560406
0.015613178722560406
0.015613178722560406
0.015613178722560406
0.014762276783585548
0.014762276783585548
0.014762276783585548
0.016034498810768127
0.016034498810768127
0.016034498810768127
0.01394577044993639
0.01394577044993639
0.01394577044993639
0.01394577044993639
0.012830161489546299
0.012830161489546299
0.012830161489546299
0.013745216652750969
0.013745216652750969
0.013745216652750969
0.01371882576495409
0.01371882576495409
0.01371882576495409
0.012971288524568081
0.012971288524568081
0.012971288524568081
0.012078087776899338
0.012078087776899338
0.012078087776899338
0.012298434041440487
0.012298434041440487
0.012298434041440487
0.012298434041440487
0.013811320066452026
0.013811320066452026
0.013811320066452026
0.013811320066452026
0.012438184581696987
0.012438184581696987
0.011891473084688187
0.011891473084688187
0.011891473084688187
0.01128231082111597
0.01128231082111597
0.01128231082111597
0.012284106574952602
0.012284106574952602
0.012284106574952602
0.0128811439499259
0.0128811439499259
0.010433158837258816
0.010433158837258816
0.010433158837258816
0.011487144976854324
0.011487144976854324
0.011487144976854324
0.01127560157328844
0.01127560157328844
0.011147421784698963
0.011147421784698963
0.011147421784698963
0.011025743559002876
0.011025743559002876
0.011025743559002876
0.010239782743155956
0.010239782743155956
0.010494870133697987
0.010494870133697987
0.010494870133697987
0.010842334479093552
0.010842334479093552
0.010655112564563751
0.010655112564563751
0.010655112564563751
0.011100216768682003
0.011100216768682003
0.009943392127752304
0.009943392127752304
0.009943392127752304
0.010340237990021706
0.010340237990021706
0.009734021499752998
0.009734021499752998
0.009734021499752998
0.01020028069615364
0.01020028069615364
0.009721191599965096
0.009721191599965096
0.009721191599965096
0.010042904876172543
0.010042904876172543
0.010042904876172543
0.010424613952636719
0.010424613952636719
0.009629873558878899
0.009629873558878899
0.009629873558878899
0.010121174156665802
0.010121174156665802
0.010237867012619972
0.010237867012619972
0.010237867012619972
0.009948007762432098
0.009948007762432098
0.009807892143726349
0.009807892143726349
0.009807892143726349
0.009799351915717125
0.009799351915717125
0.009692228399217129
0.009692228399217129
0.009692228399217129
0.00922688189893961
0.00922688189893961
0.00849990639835596
0.00849990639835596
0.00849990639835596
0.009541005827486515
0.009541005827486515
0.008984584361314774
0.008984584361314774
0.008984584361314774
0.01012604683637619
0.01012604683637619
0.008794423192739487
0.008794423192739487
0.008794423192739487
0.009674455039203167
0.009674455039203167
0.009081568568944931
0.009081568568944931
0.009081568568944931
0.008624114096164703
0.008624114096164703
0.008237284608185291
0.008237284608185291
0.008237284608185291
0.007408616598695517
0.007408616598695517
0.008654125966131687
0.008654125966131687
0.008654125966131687
0.00876629538834095
0.00876629538834095
0.009153722785413265
0.009153722785413265
0.009153722785413265
0.009198816493153572
0.009198816493153572
0.008283090777695179
0.008283090777695179
0.008283090777695179
0.008124533109366894
0.008124533109366894
0.008456981740891933
0.008456981740891933
0.008456981740891933
0.008758793585002422
0.008758793585002422
0.009186673909425735
0.009186673909425735
0.009186673909425735
0.00915403850376606
0.00915403850376606
0.009567826054990292
0.009567826054990292
0.009567826054990292
0.00840564165264368
0.00840564165264368
0.009642777033150196
0.009642777033150196
0.009642777033150196
0.008302024565637112
0.008302024565637112
0.008196044713258743
0.008196044713258743
0.008196044713258743
0.007778243627399206
0.007778243627399206
0.008454826660454273
0.008454826660454273
0.008454826660454273
0.00849247444421053
0.00849247444421053
0.007815558463335037
0.007815558463335037
0.007815558463335037
0.008481916040182114
0.008481916040182114
0.008443372324109077
0.008443372324109077
0.008443372324109077
0.0074889701791107655
0.0074889701791107655
0.009140610694885254
0.009140610694885254
0.009140610694885254
0.007684815209358931
0.007684815209358931
0.008879909291863441
0.008879909291863441
0.008879909291863441
0.008124842308461666
0.008124842308461666
0.007870590314269066
0.007870590314269066
0.007870590314269066
0.007917423732578754
0.007917423732578754
0.007861400954425335
0.007861400954425335
0.007861400954425335
0.007888217456638813
0.007888217456638813
0.00844341330230236
0.00844341330230236
0.00844341330230236
0.007915637455880642
0.007915637455880642
0.007049944251775742
0.007049944251775742
0.007049944251775742
0.007693575229495764
0.007693575229495764
0.008109254762530327
0.008109254762530327
0.008109254762530327
0.007533780764788389
0.007533780764788389
0.007274336647242308
0.007274336647242308
0.007274336647242308
0.008072713389992714
0.008072713389992714
0.008189273998141289
0.008189273998141289
0.008189273998141289
0.00791865773499012
0.00791865773499012
0.007906973361968994
0.007906973361968994
0.007906973361968994
0.007750796154141426
0.007750796154141426
0.007632529828697443
0.007632529828697443
0.007632529828697443
0.0072276536375284195
0.0072276536375284195
0.0065848687663674355
0.0065848687663674355
0.0065848687663674355
0.007609425112605095
0.007609425112605095
0.007408791687339544
0.007408791687339544
0.007408791687339544
0.007661269512027502
0.007661269512027502
0.0073577528819441795
0.0073577528819441795
0.0073577528819441795
0.007563870400190353
0.007563870400190353
0.008006746880710125
0.008006746880710125
0.008006746880710125
0.0067199296317994595
0.0067199296317994595
0.007311340421438217
0.007311340421438217
0.007311340421438217
0.007451861165463924
0.007451861165463924
0.007622685749083757
0.007622685749083757
0.007622685749083757
0.0076558878645300865
0.0076558878645300865
0.007846115157008171
0.007846115157008171
0.007846115157008171
0.00712498789653182
0.00712498789653182
0.007511636707931757
0.007511636707931757
0.007511636707931757
0.008671853691339493
0.008671853691339493
0.007028163410723209
0.007028163410723209
0.007028163410723209
0.008045388385653496
0.008045388385653496
0.008061855100095272
0.008061855100095272
0.008061855100095272
0.007830414921045303
0.007830414921045303
0.006873439997434616
0.006873439997434616
0.006873439997434616
0.007075219880789518
0.007075219880789518
0.007803224492818117
0.007803224492818117
0.007803224492818117
0.006824810989201069
0.006824810989201069
0.0065361750312149525
0.0065361750312149525
0.0065361750312149525
0.007144737523049116
0.007144737523049116
0.007274748757481575
0.007274748757481575
0.007274748757481575
0.007036319002509117
0.007036319002509117
0.0073682162910699844
0.0073682162910699844
0.0073682162910699844
0.007041839882731438
0.007041839882731438
0.007544600870460272
0.007544600870460272
0.007544600870460272
0.006960650440305471
0.006960650440305471
0.006995899137109518
0.006995899137109518
0.006995899137109518
0.007769461255520582
0.007769461255520582
0.007732030004262924
0.007732030004262924
0.007732030004262924
0.0071081663481891155
0.0071081663481891155
0.006819929461926222
0.006819929461926222
0.006819929461926222
0.006650898605585098
0.006650898605585098
0.00714667234569788
0.00714667234569788
0.00714667234569788
0.0076273782178759575
0.0076273782178759575
0.006939989048987627
0.006939989048987627
0.006939989048987627
0.007033046334981918
0.007033046334981918
0.006330180913209915
0.006330180913209915
0.006330180913209915
0.006923184730112553
0.006923184730112553
0.0073988470248878
0.0073988470248878
0.0073988470248878
0.006882299203425646
0.006882299203425646
0.006861661560833454
0.006861661560833454
0.006861661560833454
0.006269857753068209
0.006269857753068209
0.0067461756989359856
0.0067461756989359856
0.0067461756989359856
0.007072745356708765
0.007072745356708765
0.007046111859381199
0.007046111859381199
0.007046111859381199
0.0065129720605909824
0.0065129720605909824
0.006385087501257658
0.006385087501257658
0.006385087501257658
0.006289475131779909
0.006289475131779909
0.006900777108967304
0.006900777108967304
0.006900777108967304
0.0075478036887943745
0.0075478036887943745
0.007218151818960905
0.007218151818960905
0.007218151818960905
0.007024622522294521
0.007024622522294521
0.00647865841165185
0.00647865841165185
0.00647865841165185
0.006667890585958958
0.006667890585958958
0.007327479775995016
0.007327479775995016
0.007327479775995016
0.006190058309584856
0.006190058309584856
0.007280036341398954
0.007280036341398954
0.007280036341398954
0.006598831154406071
0.006598831154406071
0.00649836752563715
0.00649836752563715
0.00649836752563715
0.006375567987561226
0.006375567987561226
0.006446662358939648
0.006446662358939648
0.006446662358939648
0.00610147463157773
0.00610147463157773
0.005890699569135904
0.005890699569135904
0.005890699569135904
0.006664962973445654
0.006664962973445654
0.006328826304525137
0.006328826304525137
0.006328826304525137
0.007068663369864225
0.007068663369864225
0.006798099726438522
0.006798099726438522
0.006798099726438522
0.0068114870227873325
0.0068114870227873325
0.00651876674965024
0.00651876674965024
0.00651876674965024
0.006743479520082474
0.006743479520082474
0.007175629958510399
0.007175629958510399
0.007175629958510399
0.006490469444543123
0.006490469444543123
0.006347110960632563
0.006347110960632563
0.006347110960632563
0.006964999716728926
0.006964999716728926
0.006331821903586388
0.006331821903586388
0.006331821903586388
0.007057910319417715
0.007057910319417715
0.006585598457604647
0.006585598457604647
0.006585598457604647
0.006748903542757034
0.006748903542757034
0.00626331428065896
0.00626331428065896
0.00626331428065896
0.006822147872298956
0.006822147872298956
0.0060425736010074615
0.0060425736010074615
0.0060425736010074615
0.006651115603744984
0.006651115603744984
0.005882185883820057
0.005882185883820057
0.005882185883820057
0.006153384689241648
0.006153384689241648
0.006279494613409042
0.006279494613409042
0.006279494613409042
0.006689378526061773
0.006689378526061773
0.005839935969561338
0.005839935969561338
0.005839935969561338
0.006221167277544737
0.006221167277544737
0.006206021178513765
0.006206021178513765
0.006206021178513765
0.007387193851172924
0.007387193851172924
0.006963077466934919
0.006963077466934919
0.006963077466934919
0.006273121573030949
0.006273121573030949
0.00601861672475934
0.00601861672475934
0.00601861672475934
0.006491024978458881
0.006491024978458881
0.0060623944737017155
0.0060623944737017155
0.0060623944737017155
0.00645533949136734
0.00645533949136734
0.00619832007214427
0.00619832007214427
0.00619832007214427
0.006129259709268808
0.006129259709268808
0.006389748305082321
0.006389748305082321
0.006389748305082321
0.005885197315365076
0.005885197315365076
0.006263550370931625
0.006263550370931625
0.006263550370931625
0.00647684745490551
0.00647684745490551
0.006560717709362507
0.006560717709362507
0.006560717709362507
0.00531971687451005
0.00531971687451005
0.006326078902930021
0.006326078902930021
0.006326078902930021
0.005876882001757622
0.005876882001757622
0.005836582276970148
