loss
0.040308255702257156
0.040308255702257156
0.040308255702257156
0.040308255702257156
0.040308255702257156
0.040308255702257156
0.040308255702257156
0.040308255702257156
0.040308255702257156
0.040308255702257156
0.02050015702843666
0.02050015702843666
0.02050015702843666
0.02050015702843666
0.02050015702843666
0.02050015702843666
0.02050015702843666
0.02050015702843666
0.02050015702843666
0.02050015702843666
0.023128841072320938
0.023128841072320938
0.023128841072320938
0.023128841072320938
0.023128841072320938
0.023128841072320938
0.023128841072320938
0.023128841072320938
0.019008129835128784
0.019008129835128784
0.019008129835128784
0.019008129835128784
0.019008129835128784
0.019008129835128784
0.019008129835128784
0.018266165629029274
0.018266165629029274
0.018266165629029274
0.018266165629029274
0.021121229976415634
0.021121229976415634
0.021121229976415634
0.021121229976415634
0.019922927021980286
0.019922927021980286
0.019922927021980286
0.01876125857234001
0.01876125857234001
0.01876125857234001
0.019314737990498543
0.019314737990498543
0.019314737990498543
0.019314737990498543
0.017523767426609993
0.017523767426609993
0.017523767426609993
0.0179501473903656
0.0179501473903656
0.0179501473903656
0.018723243847489357
0.018723243847489357
0.018723243847489357
0.0176547858864069
0.0176547858864069
0.0176547858864069
0.01999482326209545
0.01999482326209545
0.01999482326209545
0.01850614696741104
0.01850614696741104
0.01850614696741104
0.01551362406462431
0.01551362406462431
0.01551362406462431
0.01551362406462431
0.01792348548769951
0.01792348548769951
0.017900871112942696
0.017900871112942696
0.017900871112942696
0.017886823043227196
0.017886823043227196
0.017520666122436523
0.017520666122436523
0.017520666122436523
0.01696384884417057
0.01696384884417057
0.015817252919077873
0.015817252919077873
0.015817252919077873
0.017976274713873863
0.017976274713873863
0.017315465956926346
0.017315465956926346
0.017315465956926346
0.01619904302060604
0.01619904302060604
0.016372237354516983
0.016372237354516983
0.016372237354516983
0.017120862379670143
0.017120862379670143
0.01577482372522354
0.01577482372522354
0.01577482372522354
0.01604529842734337
0.01604529842734337
0.015424937009811401
0.015424937009811401
0.015424937009811401
0.015320138074457645
0.015320138074457645
0.016002358868718147
0.016002358868718147
0.016002358868718147
0.015527783893048763
0.015527783893048763
0.013705587014555931
0.013705587014555931
0.013705587014555931
0.015858624130487442
0.015858624130487442
0.014989654533565044
0.014989654533565044
0.014989654533565044
0.01504655834287405
0.01504655834287405
0.015220732428133488
0.015220732428133488
0.015220732428133488
0.014445462264120579
0.014445462264120579
0.014653508551418781
0.014653508551418781
0.014653508551418781
0.01436939649283886
0.01436939649283886
0.015214082784950733
0.015214082784950733
0.015214082784950733
0.015552600845694542
0.015552600845694542
0.014992843382060528
0.014992843382060528
0.014992843382060528
0.014767024666070938
0.014767024666070938
0.014659044332802296
0.014659044332802296
0.014659044332802296
0.015184259042143822
0.015184259042143822
0.015807921066880226
0.015807921066880226
0.015807921066880226
0.014562387950718403
0.014562387950718403
0.01485663466155529
0.01485663466155529
0.01485663466155529
0.015556957572698593
0.015556957572698593
0.014640129171311855
0.014640129171311855
0.014640129171311855
0.014869721606373787
0.014869721606373787
0.014693587087094784
0.014693587087094784
0.014693587087094784
0.014418850652873516
0.014418850652873516
0.015609636902809143
0.015609636902809143
0.015609636902809143
0.014690208248794079
0.014690208248794079
0.013815010897815228
0.013815010897815228
0.013815010897815228
0.013072348199784756
0.013072348199784756
0.014298029243946075
0.014298029243946075
0.014298029243946075
0.015106186270713806
0.015106186270713806
0.014283975586295128
0.014283975586295128
0.014283975586295128
0.015114137902855873
0.015114137902855873
0.014518257230520248
0.014518257230520248
0.014518257230520248
0.014073857106268406
0.014073857106268406
0.014749602414667606
0.014749602414667606
0.014749602414667606
0.013643733225762844
0.013643733225762844
0.01386993657797575
0.01386993657797575
0.01386993657797575
