loss
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.039493627846241
0.02307184599339962
0.02307184599339962
0.02307184599339962
0.02307184599339962
0.02307184599339962
0.02307184599339962
0.02307184599339962
0.02307184599339962
0.02307184599339962
0.02307184599339962
0.02307184599339962
0.02534983865916729
0.02534983865916729
0.02534983865916729
0.02534983865916729
0.02534983865916729
0.02534983865916729
0.02534983865916729
0.02534983865916729
0.019797729328274727
0.019797729328274727
0.019797729328274727
0.019797729328274727
0.019797729328274727
0.019797729328274727
0.018076926469802856
0.018076926469802856
0.018076926469802856
0.018076926469802856
0.01603168435394764
0.01603168435394764
0.01603168435394764
0.01603168435394764
0.01603168435394764
0.015203151851892471
0.015203151851892471
0.015203151851892471
0.01562577858567238
0.01562577858567238
0.01562577858567238
0.013990174978971481
0.013990174978971481
0.013990174978971481
0.013107352890074253
0.013107352890074253
0.013107352890074253
0.012886165641248226
0.012886165641248226
0.012886165641248226
0.01440578792244196
0.01440578792244196
0.01440578792244196
0.011962244287133217
0.011962244287133217
0.011962244287133217
0.011989414691925049
0.011989414691925049
0.011989414691925049
0.012030113488435745
0.012030113488435745
0.012030113488435745
0.012030113488435745
0.012988497503101826
0.012988497503101826
0.012988497503101826
0.012988497503101826
0.013396392576396465
0.013396392576396465
0.011698145419359207
0.011698145419359207
0.011698145419359207
0.011501031927764416
0.011501031927764416
0.011501031927764416
0.012453018687665462
0.012453018687665462
0.01062770839780569
0.01062770839780569
0.01062770839780569
0.010755952447652817
0.010755952447652817
0.010755952447652817
0.010576242581009865
0.010576242581009865
0.011102094314992428
0.011102094314992428
0.011102094314992428
0.009796617552638054
0.009796617552638054
0.009796617552638054
0.011515610851347446
0.011515610851347446
0.0092107392847538
0.0092107392847538
0.0092107392847538
0.010391829535365105
0.010391829535365105
0.010391829535365105
0.011212578974664211
0.011212578974664211
0.0103644710034132
0.0103644710034132
0.0103644710034132
0.010961929336190224
0.010961929336190224
0.010961929336190224
0.01039011962711811
0.01039011962711811
0.01039011962711811
0.01047532819211483
0.01047532819211483
0.008794614113867283
0.008794614113867283
0.008794614113867283
0.010266472585499287
0.010266472585499287
0.010266472585499287
0.009602970443665981
0.009602970443665981
0.009602970443665981
0.0098404036834836
0.0098404036834836
0.010440429672598839
0.010440429672598839
0.010440429672598839
0.009689691476523876
0.009689691476523876
0.009512579068541527
0.009512579068541527
0.009512579068541527
0.010547569021582603
0.010547569021582603
0.009600168094038963
0.009600168094038963
0.009600168094038963
0.009976446628570557
0.009976446628570557
0.009515071287751198
0.009515071287751198
0.009515071287751198
0.009667716920375824
0.009667716920375824
0.008309698663651943
0.008309698663651943
