loss
0.03531098738312721
0.03531098738312721
0.03531098738312721
0.03531098738312721
0.03531098738312721
0.03531098738312721
0.03531098738312721
0.03531098738312721
0.03531098738312721
0.03531098738312721
0.03531098738312721
0.028644412755966187
0.028644412755966187
0.028644412755966187
0.028644412755966187
0.028644412755966187
0.028644412755966187
0.028644412755966187
0.028644412755966187
0.028644412755966187
0.02149243652820587
0.02149243652820587
0.02149243652820587
0.02149243652820587
0.02149243652820587
0.02149243652820587
0.02149243652820587
0.02149243652820587
0.023244189098477364
0.023244189098477364
0.023244189098477364
0.023244189098477364
0.023244189098477364
0.023244189098477364
0.019798949360847473
0.019798949360847473
0.019798949360847473
0.019798949360847473
0.020090587437152863
0.020090587437152863
0.020090587437152863
0.020090587437152863
0.020014295354485512
0.020014295354485512
0.020014295354485512
0.01799546554684639
0.01799546554684639
0.01799546554684639
0.01799546554684639
0.01512458547949791
0.01512458547949791
0.01512458547949791
0.01512458547949791
0.017391512170433998
0.017391512170433998
0.017391512170433998
0.017391512170433998
0.016894742846488953
0.016894742846488953
0.016894742846488953
0.014547627419233322
0.014547627419233322
0.014547627419233322
0.015094310976564884
0.015094310976564884
0.015094310976564884
0.015671931207180023
0.015671931207180023
0.015671931207180023
0.015671931207180023
0.016084924340248108
0.016084924340248108
0.016084924340248108
0.016084924340248108
0.013773132115602493
0.013773132115602493
0.013773132115602493
0.013773132115602493
0.013506175018846989
0.013506175018846989
0.013506175018846989
0.013858680613338947
0.013858680613338947
0.013858680613338947
0.014062708243727684
0.014062708243727684
0.014062708243727684
0.014624986797571182
0.014624986797571182
0.014624986797571182
0.015155958943068981
0.015155958943068981
0.015155958943068981
0.01537879928946495
0.01537879928946495
0.01537879928946495
0.014702696353197098
0.014702696353197098
0.014702696353197098
0.01393329817801714
0.01393329817801714
0.01393329817801714
0.014524146914482117
0.014524146914482117
0.014524146914482117
0.014767421409487724
0.014767421409487724
0.014767421409487724
0.014256496913731098
0.014256496913731098
0.014256496913731098
0.016611816361546516
0.016611816361546516
0.016611816361546516
0.014421496540307999
0.014421496540307999
0.014421496540307999
0.015440009534358978
0.015440009534358978
0.015440009534358978
0.012966659851372242
0.012966659851372242
0.012966659851372242
0.013113681226968765
0.013113681226968765
0.013113681226968765
0.01436514314264059
0.01436514314264059
0.01436514314264059
0.013878265395760536
0.013878265395760536
0.013878265395760536
0.013523893430829048
0.013523893430829048
0.013523893430829048
0.015402626246213913
0.015402626246213913
0.015402626246213913
0.014207947999238968
0.014207947999238968
0.014207947999238968
0.013451343402266502
0.013451343402266502
0.013451343402266502
0.014160992577672005
0.014160992577672005
0.014160992577672005
0.014140449464321136
0.014140449464321136
0.014140449464321136
0.01360075268894434
0.01360075268894434
0.01360075268894434
0.013271370902657509
0.013271370902657509
0.013271370902657509
0.014724746346473694
0.014724746346473694
0.014724746346473694
0.012328282929956913
0.012328282929956913
0.012328282929956913
0.01324251014739275
0.01324251014739275
0.01324251014739275
0.015176698565483093
0.015176698565483093
0.015176698565483093
0.014828967861831188
0.014828967861831188
0.014828967861831188
0.012829362414777279
0.012829362414777279
0.012829362414777279
0.01607690192759037
0.01607690192759037
0.01607690192759037
0.012977267615497112
0.012977267615497112
0.012977267615497112
0.014634689316153526
0.014634689316153526
0.014634689316153526
0.014989383518695831
0.014989383518695831
0.014989383518695831
0.013940748758614063
0.013940748758614063
0.013940748758614063
0.013052348047494888
0.013052348047494888
0.013052348047494888
0.013491700403392315
0.013491700403392315
0.013031990267336369
0.013031990267336369
0.013031990267336369
0.014095904305577278
0.014095904305577278
0.014095904305577278
0.014719693921506405
0.014719693921506405
0.014719693921506405
0.013657500967383385
0.013657500967383385
0.013657500967383385
0.013702644035220146
0.013702644035220146
0.013702644035220146
0.012932924553751945
0.012932924553751945
0.012932924553751945
0.013857225887477398
0.013857225887477398
0.014657695777714252
0.014657695777714252
0.014657695777714252
0.013806205242872238
0.013806205242872238
0.013806205242872238
0.015019468031823635
0.015019468031823635
0.015019468031823635
0.012892956845462322
0.012892956845462322
0.012892956845462322
0.011990138329565525
0.011990138329565525
0.011990138329565525
0.012499812990427017
0.012499812990427017
0.012499812990427017
0.012791868299245834
0.012791868299245834
0.012791868299245834
0.01430898904800415
0.01430898904800415
0.013280295766890049
0.013280295766890049
0.013280295766890049
0.01421177014708519
0.01421177014708519
0.01421177014708519
0.014032546430826187
0.014032546430826187
0.014032546430826187
0.01243162527680397
0.01243162527680397
0.01243162527680397
0.012741421349346638
0.012741421349346638
0.012741421349346638
0.013455687090754509
0.013455687090754509
0.013455687090754509
0.012787125073373318
0.012787125073373318
0.012787125073373318
0.01407379936426878
0.01407379936426878
0.01407379936426878
0.012810726650059223
0.012810726650059223
0.012113859876990318
0.012113859876990318
0.012113859876990318
0.012677972204983234
0.012677972204983234
0.012677972204983234
0.014306268654763699
0.014306268654763699
0.014306268654763699
0.011550351046025753
0.011550351046025753
0.011550351046025753
0.01382899284362793
0.01382899284362793
0.01382899284362793
0.011517956852912903
0.011517956852912903
0.011517956852912903
0.013577420264482498
0.013577420264482498
0.013577420264482498
0.0135756004601717
0.0135756004601717
0.012380680069327354
0.012380680069327354
0.012380680069327354
0.012109479866921902
0.012109479866921902
0.012109479866921902
0.013061708770692348
0.013061708770692348
0.01309529785066843
0.01309529785066843
0.01309529785066843
0.011024617590010166
0.011024617590010166
0.011024617590010166
0.01064795907586813
0.01064795907586813
0.01064795907586813
0.013845567591488361
0.013845567591488361
0.013845567591488361
0.012754992581903934
0.012754992581903934
0.012754992581903934
0.012616834603250027
0.012616834603250027
0.012616834603250027
0.012005026452243328
0.012005026452243328
0.012005026452243328
0.013291284441947937
0.013291284441947937
0.013291284441947937
0.013379695825278759
0.013379695825278759
0.013379695825278759
0.010832073166966438
0.010832073166966438
0.010832073166966438
0.011971301399171352
0.011971301399171352
0.011971301399171352
0.012680856510996819
0.012680856510996819
0.012680856510996819
0.011958683840930462
0.011958683840930462
0.011958683840930462
0.0149352652952075
0.0149352652952075
0.0149352652952075
0.012323134578764439
0.012323134578764439
0.012323134578764439
0.013792159035801888
0.013792159035801888
0.013792159035801888
0.013425908982753754
0.013425908982753754
0.013425908982753754
0.013360502198338509
0.013360502198338509
0.013360502198338509
0.011141245253384113
0.011141245253384113
0.011141245253384113
0.012988102622330189
0.012988102622330189
0.012988102622330189
0.012558270245790482
0.012558270245790482
0.012558270245790482
0.012843645177781582
0.012843645177781582
0.012843645177781582
0.014434370212256908
0.014434370212256908
0.014434370212256908
0.012122433632612228
0.012122433632612228
0.012122433632612228
0.011971828527748585
0.011971828527748585
0.012255092151463032
0.012255092151463032
0.012255092151463032
0.013282415457069874
0.013282415457069874
0.013282415457069874
0.011717247776687145
0.011717247776687145
0.011717247776687145
0.01275660190731287
0.01275660190731287
0.01275660190731287
0.012511949986219406
0.012511949986219406
0.012511949986219406
0.012934956699609756
0.012934956699609756
0.012934956699609756
0.012696271762251854
0.012696271762251854
0.012696271762251854
0.012677213177084923
0.012677213177084923
0.012677213177084923
0.012620095163583755
0.012620095163583755
0.012620095163583755
0.012627903372049332
0.012627903372049332
0.012627903372049332
0.010641229338943958
0.010641229338943958
0.010641229338943958
0.012961287051439285
0.012961287051439285
0.012961287051439285
0.011595922522246838
0.011595922522246838
0.011595922522246838
0.013586931861937046
0.013586931861937046
0.013586931861937046
0.013307391665875912
0.013307391665875912
0.013307391665875912
0.01250733993947506
0.01250733993947506
0.01250733993947506
0.012803689576685429
0.012803689576685429
0.012803689576685429
0.011569344438612461
0.011569344438612461
0.011569344438612461
0.01296958327293396
0.01296958327293396
0.01296958327293396
0.012321160174906254
0.012321160174906254
0.012321160174906254
0.011866646818816662
0.011866646818816662
0.011866646818816662
0.010578450746834278
0.010578450746834278
0.010578450746834278
0.012313921004533768
0.012313921004533768
0.012313921004533768
0.011359557509422302
0.011359557509422302
0.011359557509422302
0.011075151152908802
0.011075151152908802
0.011075151152908802
0.012709785252809525
0.012709785252809525
0.012709785252809525
0.012371054850518703
0.012371054850518703
0.012371054850518703
0.011525627225637436
0.011525627225637436
0.011525627225637436
0.012673736549913883
0.012673736549913883
0.012673736549913883
0.012226267717778683
0.012226267717778683
0.012226267717778683
0.011022013612091541
0.011022013612091541
0.011022013612091541
0.011856901459395885
0.011856901459395885
0.011856901459395885
0.01204974576830864
0.01204974576830864
0.01204974576830864
0.011872653849422932
0.011872653849422932
0.011872653849422932
0.011558900587260723
0.011558900587260723
0.011558900587260723
0.01202445663511753
0.01202445663511753
0.01202445663511753
0.012960968539118767
0.012960968539118767
0.012960968539118767
0.011474363505840302
0.011474363505840302
0.011474363505840302
0.011540432460606098
0.011540432460606098
0.011540432460606098
0.012156798504292965
0.012156798504292965
0.012156798504292965
0.012560821138322353
0.012560821138322353
0.011156023479998112
0.011156023479998112
0.011156023479998112
0.01245405524969101
0.01245405524969101
0.01245405524969101
0.012067258358001709
0.012067258358001709
0.012067258358001709
0.011581401340663433
0.011581401340663433
0.011581401340663433
0.010199831798672676
0.010199831798672676
0.010199831798672676
0.009771578945219517
0.009771578945219517
0.009771578945219517
0.013050398789346218
0.013050398789346218
0.013050398789346218
0.012171147391200066
0.012171147391200066
0.012171147391200066
0.009185926988720894
0.009185926988720894
0.009185926988720894
0.012385708279907703
0.012385708279907703
0.012385708279907703
0.011592053808271885
0.011592053808271885
0.011592053808271885
0.011182078160345554
0.011182078160345554
0.011182078160345554
0.009340176358819008
0.009340176358819008
0.009340176358819008
0.009462748654186726
0.009462748654186726
0.009462748654186726
0.009935739450156689
0.009935739450156689
0.009935739450156689
0.012734105810523033
0.012734105810523033
0.012734105810523033
0.010021451860666275
0.010021451860666275
0.010021451860666275
0.011960114352405071
0.011960114352405071
0.011960114352405071
0.01282643061131239
0.01282643061131239
0.01282643061131239
0.013076743111014366
0.013076743111014366
0.013076743111014366
0.011335635557770729
0.011335635557770729
0.011335635557770729
0.010318856686353683
0.010318856686353683
0.010318856686353683
0.011863124556839466
0.011863124556839466
0.011863124556839466
0.009601336903870106
0.009601336903870106
0.009601336903870106
0.011753366328775883
0.011753366328775883
0.011753366328775883
0.012056016363203526
0.012056016363203526
0.012056016363203526
0.01159930881112814
0.01159930881112814
0.01159930881112814
0.011486460454761982
0.011486460454761982
0.011486460454761982
0.012249084189534187
0.012249084189534187
0.012249084189534187
0.012346024625003338
0.012346024625003338
0.012346024625003338
0.01208716444671154
0.01208716444671154
0.01208716444671154
0.012026328593492508
0.012026328593492508
0.012026328593492508
0.012624790892004967
0.012624790892004967
0.012624790892004967
0.012089495547115803
0.012089495547115803
0.012089495547115803
0.012762580066919327
0.012762580066919327
0.012762580066919327
0.0114578353241086
0.0114578353241086
0.0114578353241086
0.012366541661322117
0.012366541661322117
0.012366541661322117
0.007580023258924484
0.007580023258924484
0.007580023258924484
0.010645980015397072
0.010645980015397072
0.010645980015397072
0.011775275692343712
0.011775275692343712
0.011775275692343712
0.011260565370321274
0.011260565370321274
0.011260565370321274
0.009366357699036598
0.009366357699036598
0.011849294416606426
0.011849294416606426
0.011849294416606426
0.009843716397881508
0.009843716397881508
0.009843716397881508
0.011912350542843342
0.011912350542843342
0.011912350542843342
0.011651936918497086
0.011651936918497086
0.011651936918497086
0.00901730079203844
0.00901730079203844
0.00901730079203844
0.011975569650530815
0.011975569650530815
0.011975569650530815
0.008796000853180885
0.008796000853180885
0.008796000853180885
0.01149855274707079
0.01149855274707079
0.01149855274707079
0.01062744576483965
0.01062744576483965
0.01062744576483965
0.011039030738174915
0.011039030738174915
0.01108901109546423
0.01108901109546423
0.01108901109546423
0.009121924638748169
0.009121924638748169
0.009121924638748169
0.00826182309538126
0.00826182309538126
0.00826182309538126
0.011935281567275524
0.011935281567275524
0.011935281567275524
0.010279316455125809
0.010279316455125809
0.010279316455125809
0.011242087930440903
0.011242087930440903
0.011242087930440903
0.009288039058446884
0.009288039058446884
0.008011235855519772
0.008011235855519772
0.008011235855519772
0.012276512570679188
0.012276512570679188
0.012276512570679188
0.00898752175271511
0.00898752175271511
0.00898752175271511
0.0125732421875
0.0125732421875
