loss
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.02734852209687233
0.018978677690029144
0.018978677690029144
0.018978677690029144
0.018978677690029144
0.018978677690029144
0.018978677690029144
0.018978677690029144
0.018978677690029144
0.018978677690029144
0.018978677690029144
0.016831425949931145
0.016831425949931145
0.016831425949931145
0.016831425949931145
0.016831425949931145
0.016831425949931145
0.016831425949931145
0.016831425949931145
0.016831425949931145
0.013160858303308487
0.013160858303308487
0.013160858303308487
0.013160858303308487
0.013160858303308487
0.013160858303308487
0.01239012461155653
0.01239012461155653
0.01239012461155653
0.01239012461155653
0.011647339910268784
0.011647339910268784
0.011647339910268784
0.011647339910268784
0.010871474631130695
0.010871474631130695
0.010871474631130695
0.011211846955120564
0.011211846955120564
0.011211846955120564
0.009396395646035671
0.009396395646035671
0.009396395646035671
0.009576020762324333
0.009576020762324333
0.009576020762324333
0.009146756492555141
0.009146756492555141
0.009146756492555141
0.008832878433167934
0.008832878433167934
0.008832878433167934
0.0075130220502614975
0.0075130220502614975
0.0075130220502614975
0.007872888818383217
0.007872888818383217
0.007872888818383217
0.007483944296836853
0.007483944296836853
0.007483944296836853
0.0069249155931174755
0.0069249155931174755
0.0069249155931174755
0.007030196487903595
0.007030196487903595
0.00667195301502943
0.00667195301502943
0.00667195301502943
0.006209764163941145
0.006209764163941145
0.005972893442958593
0.005972893442958593
0.005972893442958593
0.00639269407838583
0.00639269407838583
0.006335458718240261
0.006335458718240261
0.006335458718240261
0.005874739959836006
0.005874739959836006
0.0058199577033519745
0.0058199577033519745
0.0058199577033519745
0.005104642827063799
0.005104642827063799
0.005507896654307842
0.005507896654307842
0.005507896654307842
0.006194294895976782
0.006194294895976782
0.005540181882679462
0.005540181882679462
0.005540181882679462
0.005282679107040167
0.005282679107040167
0.00509650819003582
0.00509650819003582
0.00509650819003582
0.004506129305809736
0.004506129305809736
0.004345693159848452
0.004345693159848452
0.004345693159848452
0.004430736880749464
0.004430736880749464
0.004920504055917263
0.004920504055917263
0.004920504055917263
0.00477975606918335
0.00477975606918335
0.004733622074127197
0.004733622074127197
0.004733622074127197
0.004877737257629633
0.004877737257629633
0.00451224111020565
0.00451224111020565
0.00451224111020565
0.00484095886349678
0.00484095886349678
0.0047049266286194324
0.0047049266286194324
0.0047049266286194324
0.004534870386123657
0.004534870386123657
0.004497343208640814
0.004497343208640814
0.004497343208640814
0.0043908073566854
0.0043908073566854
0.004297730978578329
0.004297730978578329
0.004297730978578329
0.0040236772038042545
0.0040236772038042545
0.004577807616442442
0.004577807616442442
0.004577807616442442
0.004179099109023809
0.004179099109023809
0.0041666291654109955
0.0041666291654109955
0.0041666291654109955
