loss
0.039628081023693085
0.039628081023693085
0.039628081023693085
0.039628081023693085
0.039628081023693085
0.039628081023693085
0.039628081023693085
0.039628081023693085
0.039628081023693085
0.02246234193444252
0.02246234193444252
0.02246234193444252
0.02246234193444252
0.02246234193444252
0.02246234193444252
0.02246234193444252
0.02246234193444252
0.02246234193444252
0.02246234193444252
0.027710353955626488
0.027710353955626488
0.027710353955626488
0.027710353955626488
0.027710353955626488
0.027710353955626488
0.027710353955626488
0.027710353955626488
0.023031778633594513
0.023031778633594513
0.023031778633594513
0.023031778633594513
0.023031778633594513
0.023031778633594513
0.023031778633594513
0.02103549987077713
0.02103549987077713
0.02103549987077713
0.02103549987077713
0.019149944186210632
0.019149944186210632
0.019149944186210632
0.019149944186210632
0.019410882145166397
0.019410882145166397
0.019410882145166397
0.01940879598259926
0.01940879598259926
0.01940879598259926
0.01833427883684635
0.01833427883684635
0.01833427883684635
0.01833427883684635
0.01797005534172058
0.01797005534172058
0.01797005534172058
0.017121270298957825
0.017121270298957825
0.017121270298957825
0.01744222827255726
0.01744222827255726
0.01744222827255726
0.017723599448800087
0.017723599448800087
0.017723599448800087
0.017592519521713257
0.017592519521713257
0.017592519521713257
0.01811494678258896
0.01811494678258896
0.01811494678258896
0.01516431849449873
0.01516431849449873
0.01516431849449873
0.01752910576760769
0.01752910576760769
0.01752910576760769
0.017055319622159004
0.017055319622159004
0.016328634694218636
0.016328634694218636
0.016328634694218636
0.017098665237426758
0.017098665237426758
0.016545848920941353
0.016545848920941353
0.016545848920941353
0.01658429577946663
0.01658429577946663
0.017119210213422775
0.017119210213422775
0.017119210213422775
0.014984991401433945
0.014984991401433945
0.015448538586497307
0.015448538586497307
0.015448538586497307
0.016454432159662247
0.016454432159662247
0.015455233864486217
0.015455233864486217
0.015455233864486217
0.015607642009854317
0.015607642009854317
0.015470262616872787
0.015470262616872787
0.015470262616872787
0.016341818496584892
0.016341818496584892
0.016341818496584892
0.014406591653823853
0.014406591653823853
0.016000131145119667
0.016000131145119667
0.016000131145119667
0.015618768520653248
0.015618768520653248
0.012742201797664165
0.012742201797664165
0.012742201797664165
0.015215054154396057
0.015215054154396057
0.015215054154396057
0.014851901680231094
0.014851901680231094
0.01694212108850479
0.01694212108850479
0.01694212108850479
0.014304480515420437
0.014304480515420437
0.014304480515420437
0.014745340682566166
0.014745340682566166
0.015509715303778648
0.015509715303778648
0.015509715303778648
0.014745809137821198
0.014745809137821198
0.015566366724669933
0.015566366724669933
0.015566366724669933
0.01570189744234085
0.01570189744234085
0.01570189744234085
0.016008993610739708
0.016008993610739708
0.014840326271951199
0.014840326271951199
0.014840326271951199
0.014394046738743782
0.014394046738743782
0.014394046738743782
0.013893453404307365
0.013893453404307365
0.015474670566618443
0.015474670566618443
0.015474670566618443
0.014238841831684113
0.014238841831684113
0.0140416594222188
0.0140416594222188
0.0140416594222188
0.015011359937489033
0.015011359937489033
0.014703702181577682
0.014703702181577682
0.014703702181577682
0.014167703688144684
0.014167703688144684
0.013920360244810581
0.013920360244810581
0.013920360244810581
0.013889718800783157
0.013889718800783157
0.014475523494184017
0.014475523494184017
0.014475523494184017
0.015501772053539753
0.015501772053539753
0.014296391978859901
0.014296391978859901
0.014296391978859901
0.013832627795636654
0.013832627795636654
0.013356421142816544
0.013356421142816544
0.013356421142816544
0.014815633185207844
0.014815633185207844
0.01464616134762764
0.01464616134762764
0.01464616134762764
0.01549886167049408
0.01549886167049408
0.01394752785563469
0.01394752785563469
0.01394752785563469
0.012158636003732681
0.012158636003732681
0.013827201910316944
0.013827201910316944
0.013827201910316944
0.012614659033715725
0.012614659033715725
0.014124177396297455
0.014124177396297455
0.014124177396297455
0.015720445662736893
0.015720445662736893
0.014006608165800571
0.014006608165800571
0.014006608165800571
0.015116523951292038
0.015116523951292038
0.014091091230511665
0.014091091230511665
0.014091091230511665
0.01411670446395874
0.01411670446395874
0.014761440455913544
0.014761440455913544
0.014761440455913544
0.014574416913092136
0.014574416913092136
0.013906417414546013
0.013906417414546013
0.013906417414546013
0.014056086540222168
0.014056086540222168
0.013619769364595413
0.013619769364595413
0.013619769364595413
0.0140697555616498
0.0140697555616498
0.013463122770190239
0.013463122770190239
0.013463122770190239
0.014543157070875168
0.014543157070875168
0.013943544588983059
0.013943544588983059
0.013943544588983059
0.012751791626214981
0.012751791626214981
0.014522626996040344
0.014522626996040344
0.014522626996040344
0.012946182861924171
0.012946182861924171
0.01409677043557167
0.01409677043557167
0.01409677043557167
0.013125382363796234
0.013125382363796234
0.014552523382008076
0.014552523382008076
0.014552523382008076
0.013248709961771965
0.013248709961771965
0.014749656431376934
0.014749656431376934
0.014749656431376934
0.013966042548418045
0.013966042548418045
0.013749657198786736
0.013749657198786736
0.013749657198786736
0.014673839323222637
0.014673839323222637
0.012952269054949284
0.012952269054949284
0.012952269054949284
0.012889529578387737
0.012889529578387737
0.014193379320204258
0.014193379320204258
0.014193379320204258
0.012821177951991558
0.012821177951991558
0.01375247910618782
0.01375247910618782
0.01375247910618782
0.01401720941066742
0.01401720941066742
0.013758385553956032
0.013758385553956032
0.013758385553956032
0.013901203870773315
0.013901203870773315
0.013291247189044952
0.013291247189044952
0.013291247189044952
0.014002924785017967
0.014002924785017967
0.012747872620821
0.012747872620821
0.012747872620821
0.013451959006488323
0.013451959006488323
0.012891803868114948
0.012891803868114948
0.012891803868114948
0.011958015151321888
0.011958015151321888
0.01293263304978609
0.01293263304978609
0.01293263304978609
0.013077768497169018
0.013077768497169018
0.013793575577437878
0.013793575577437878
0.013793575577437878
0.013650720939040184
0.013650720939040184
0.012906230054795742
0.012906230054795742
0.012906230054795742
0.01360781118273735
0.01360781118273735
0.014003404416143894
0.014003404416143894
0.014003404416143894
0.01264235656708479
0.01264235656708479
0.013333595357835293
0.013333595357835293
0.013333595357835293
0.013063645921647549
0.013063645921647549
0.013077757321298122
0.013077757321298122
0.013077757321298122
0.013085390441119671
0.013085390441119671
0.011579069308936596
0.011579069308936596
0.011579069308936596
0.013726631179451942
0.013726631179451942
0.013237684033811092
0.013237684033811092
0.013237684033811092
0.014167306944727898
0.014167306944727898
0.013671043328940868
0.013671043328940868
0.013671043328940868
0.014009777456521988
0.014009777456521988
0.01434113085269928
0.01434113085269928
0.01434113085269928
0.013570365495979786
0.013570365495979786
0.013928336091339588
0.013928336091339588
0.013928336091339588
