loss
0.005150299519300461
0.005150299519300461
0.005272050388157368
0.005272050388157368
0.005735700950026512
0.005735700950026512
0.005735700950026512
0.005713854916393757
0.005713854916393757
0.005582782905548811
0.005582782905548811
0.005582782905548811
0.005307535640895367
0.005307535640895367
0.005379070993512869
0.005379070993512869
0.005379070993512869
0.005369421560317278
0.005369421560317278
0.005418143700808287
0.005418143700808287
0.005418143700808287
0.005862582474946976
0.005862582474946976
0.005033153109252453
0.005033153109252453
0.005033153109252453
0.005117450840771198
0.005117450840771198
0.004791884683072567
0.004791884683072567
0.004791884683072567
0.0054187714122235775
0.0054187714122235775
0.005386099219322205
0.005386099219322205
0.005386099219322205
0.004760473035275936
0.004760473035275936
0.005064940080046654
0.005064940080046654
0.005064940080046654
0.00550998467952013
0.00550998467952013
0.004985716659575701
0.004985716659575701
0.004985716659575701
0.0053357407450675964
0.0053357407450675964
0.004428565967828035
0.004428565967828035
0.004428565967828035
0.0048859198577702045
0.0048859198577702045
0.004835427273064852
0.004835427273064852
0.004835427273064852
0.005109105259180069
0.005109105259180069
0.004727507475763559
0.004727507475763559
0.004727507475763559
0.004889632575213909
0.004889632575213909
0.004684309475123882
0.004684309475123882
0.004684309475123882
0.004486250225454569
0.004486250225454569
0.0054454682394862175
0.0054454682394862175
0.0054454682394862175
0.004559409338980913
0.004559409338980913
0.0049254451878368855
0.0049254451878368855
0.0049254451878368855
0.004787319805473089
0.004787319805473089
0.004195122979581356
0.004195122979581356
0.004195122979581356
0.004323875065892935
0.004323875065892935
0.00497001688927412
0.00497001688927412
0.00497001688927412
0.005199693609029055
0.005199693609029055
0.004253115970641375
0.004253115970641375
0.004253115970641375
0.0046302517876029015
0.0046302517876029015
0.004254678729921579
0.004254678729921579
0.004254678729921579
0.004555936437100172
0.004555936437100172
0.00485729007050395
0.00485729007050395
0.00485729007050395
0.004855064209550619
0.004855064209550619
0.0047676051035523415
0.0047676051035523415
0.0047676051035523415
0.0045125787146389484
0.0045125787146389484
0.004585380665957928
0.004585380665957928
0.004585380665957928
0.005151841789484024
0.005151841789484024
0.004478896968066692
0.004478896968066692
0.004478896968066692
0.004525760654360056
0.004525760654360056
0.004972733557224274
0.004972733557224274
0.004972733557224274
0.005235261283814907
0.005235261283814907
0.005079745315015316
0.005079745315015316
0.005079745315015316
0.004723626654595137
0.004723626654595137
0.004661858081817627
0.004661858081817627
0.004661858081817627
0.004940647631883621
0.004940647631883621
0.004620167426764965
0.004620167426764965
0.004620167426764965
0.004562269430607557
0.004562269430607557
0.0041146897710859776
0.0041146897710859776
0.0041146897710859776
0.004512077197432518
0.004512077197432518
0.004727896768599749
0.004727896768599749
0.004727896768599749
0.004207962192595005
0.004207962192595005
0.004600318148732185
0.004600318148732185
0.004600318148732185
0.004586951341480017
0.004586951341480017
0.004281282890588045
0.004281282890588045
0.004281282890588045
0.004122565500438213
0.004122565500438213
0.004654864314943552
0.004654864314943552
0.004654864314943552
0.004820968024432659
0.004820968024432659
0.004483125638216734
0.004483125638216734
0.004483125638216734
0.004334170836955309
0.004334170836955309
0.00475555844604969
0.00475555844604969
0.00475555844604969
0.00474973488599062
0.00474973488599062
0.004729046020656824
0.004729046020656824
0.004729046020656824
0.004314543213695288
0.004314543213695288
0.004623029381036758
0.004623029381036758
0.004623029381036758
0.0050742351450026035
0.0050742351450026035
0.004055043216794729
0.004055043216794729
0.004055043216794729
0.004510761238634586
0.004510761238634586
0.004536524415016174
0.004536524415016174
0.004536524415016174
0.004466458689421415
0.004466458689421415
0.004465510603040457
0.004465510603040457
0.004465510603040457
0.0044635203666985035
0.0044635203666985035
0.004349191673099995
0.004349191673099995
0.004349191673099995
0.004198920447379351
0.004198920447379351
0.00427266163751483
0.00427266163751483
0.00427266163751483
0.004483380354940891
0.004483380354940891
0.004454885143786669
0.004454885143786669
0.004454885143786669
0.0047247339971363544
0.0047247339971363544
0.004164727870374918
0.004164727870374918
0.004164727870374918
0.004681865684688091
0.004681865684688091
0.004481709096580744
0.004481709096580744
0.004481709096580744
0.004404933657497168
0.004404933657497168
0.004179542884230614
0.004179542884230614
0.004179542884230614
0.0043272413313388824
0.0043272413313388824
0.004140653181821108
0.004140653181821108
0.004140653181821108
0.004067221190780401
0.004067221190780401
0.0037417681887745857
0.0037417681887745857
0.0037417681887745857
0.004100113641470671
0.004100113641470671
0.004276130348443985
0.004276130348443985
0.004276130348443985
0.004489096347242594
0.004489096347242594
0.004210969898849726
0.004210969898849726
0.004210969898849726
0.0035742635373026133
0.0035742635373026133
0.003846514970064163
0.003846514970064163
0.003846514970064163
0.004042668733745813
0.004042668733745813
0.004092421382665634
0.004092421382665634
0.004092421382665634
0.00452301325276494
0.00452301325276494
0.004262497648596764
0.004262497648596764
0.004262497648596764
0.00407023960724473
0.00407023960724473
0.004371521063148975
0.004371521063148975
0.004371521063148975
0.004079583566635847
0.004079583566635847
0.004200915340334177
0.004200915340334177
0.004200915340334177
0.004249046556651592
0.004249046556651592
0.004072419833391905
0.004072419833391905
0.004072419833391905
0.0038468039128929377
0.0038468039128929377
0.004219019785523415
0.004219019785523415
0.004219019785523415
0.00386327737942338
0.00386327737942338
0.003929921891540289
0.003929921891540289
0.003929921891540289
0.004484849516302347
0.004484849516302347
0.004272552207112312
0.004272552207112312
0.004272552207112312
0.003711863188073039
0.003711863188073039
0.004153563175350428
0.004153563175350428
0.004153563175350428
0.003828619606792927
0.003828619606792927
0.003996049519628286
0.003996049519628286
0.003996049519628286
0.00430550379678607
0.00430550379678607
0.0036900979466736317
0.0036900979466736317
0.0036900979466736317
0.004109492525458336
0.004109492525458336
0.004151277244091034
0.004151277244091034
0.004151277244091034
0.004070626571774483
0.004070626571774483
0.004267915152013302
0.004267915152013302
0.004267915152013302
0.0037363218143582344
0.0037363218143582344
0.004436011426150799
0.004436011426150799
0.004436011426150799
0.004407607018947601
0.004407607018947601
0.004026875831186771
0.004026875831186771
0.004026875831186771
0.003893492044880986
0.003893492044880986
0.0038770358078181744
0.0038770358078181744
0.0038770358078181744
0.0035431068390607834
