loss
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.02608756721019745
0.022483883425593376
0.022483883425593376
0.022483883425593376
0.022483883425593376
0.022483883425593376
0.022483883425593376
0.022483883425593376
0.022483883425593376
0.022483883425593376
0.022483883425593376
0.016481107100844383
0.016481107100844383
0.016481107100844383
0.016481107100844383
0.016481107100844383
0.016481107100844383
0.016481107100844383
0.016481107100844383
0.016481107100844383
0.013140125200152397
0.013140125200152397
0.013140125200152397
0.013140125200152397
0.013140125200152397
0.013140125200152397
0.012187949381768703
0.012187949381768703
0.012187949381768703
0.012187949381768703
0.011602630838751793
0.011602630838751793
0.011602630838751793
0.011602630838751793
0.010744525119662285
0.010744525119662285
0.010744525119662285
0.01003227662295103
0.01003227662295103
0.01003227662295103
0.009308679029345512
0.009308679029345512
0.009308679029345512
0.008843070827424526
0.008843070827424526
0.008843070827424526
0.008691131137311459
0.008691131137311459
0.008691131137311459
0.008479575626552105
0.008479575626552105
0.008479575626552105
0.00779734505340457
0.00779734505340457
0.00779734505340457
0.007346004247665405
0.007346004247665405
0.007346004247665405
0.006404696963727474
0.006404696963727474
0.006404696963727474
0.006429210305213928
0.006429210305213928
0.006429210305213928
0.006595158018171787
0.006595158018171787
0.006746432278305292
0.006746432278305292
0.006746432278305292
0.006166745908558369
0.006166745908558369
0.006119025405496359
0.006119025405496359
0.006119025405496359
0.005408915225416422
0.005408915225416422
0.00566986994817853
0.00566986994817853
0.00566986994817853
0.005942599847912788
0.005942599847912788
0.005626347381621599
0.005626347381621599
0.005626347381621599
0.004690080415457487
0.004690080415457487
0.005698235239833593
0.005698235239833593
0.005698235239833593
0.005816328804939985
0.005816328804939985
0.005137252621352673
0.005137252621352673
0.005137252621352673
0.005256470758467913
0.005256470758467913
0.004935585893690586
0.004935585893690586
0.004935585893690586
0.004370963666588068
0.004370963666588068
0.004525765776634216
0.004525765776634216
0.004525765776634216
0.004488305188715458
0.004488305188715458
0.004522257950156927
0.004522257950156927
0.004522257950156927
0.004763178993016481
0.004763178993016481
0.004571000579744577
0.004571000579744577
0.004571000579744577
0.004676505923271179
0.004676505923271179
0.004398754332214594
0.004398754332214594
0.004398754332214594
0.004659988917410374
0.004659988917410374
0.004455475136637688
0.004455475136637688
0.004455475136637688
0.004291506949812174
0.004291506949812174
0.004868582356721163
0.004868582356721163
0.004868582356721163
0.0044568865559995174
0.0044568865559995174
0.004428683780133724
0.004428683780133724
0.004428683780133724
0.004012120421975851
0.004012120421975851
0.004468557424843311
0.004468557424843311
0.004468557424843311
0.004324460402131081
0.004324460402131081
0.003537678625434637
0.003537678625434637
0.003537678625434637
0.003956290893256664
0.003956290893256664
0.003924455028027296
0.003924455028027296
0.003924455028027296
0.003523776540532708
0.003523776540532708
0.004145397804677486
0.004145397804677486
0.004145397804677486
0.00401990907266736
0.00401990907266736
0.003887518309056759
0.003887518309056759
0.003887518309056759
0.0036662924103438854
0.0036662924103438854
0.0037900239694863558
0.0037900239694863558
0.0037900239694863558
0.00391516275703907
0.00391516275703907
0.0037463451735675335
0.0037463451735675335
0.0037463451735675335
0.0038465168327093124
0.0038465168327093124
0.0035154963843524456
0.0035154963843524456
0.0035154963843524456
0.0038236076943576336
0.0038236076943576336
0.0036959617864340544
0.0036959617864340544
0.0036959617864340544
0.0035231132060289383
0.0035231132060289383
0.0035696038976311684
0.0035696038976311684
0.0035696038976311684
0.0033695942256599665
0.0033695942256599665
0.0033702487125992775
0.0033702487125992775
0.0033702487125992775
0.0033606633078306913
0.0033606633078306913
0.003469986142590642
0.003469986142590642
0.003469986142590642
0.003458258230239153
0.003458258230239153
0.003673604456707835
0.003673604456707835
0.003673604456707835
0.003421435132622719
0.003421435132622719
0.003448338247835636
0.003448338247835636
0.003448338247835636
0.0034885501954704523
0.0034885501954704523
0.0030605439096689224
0.0030605439096689224
0.0030605439096689224
0.0034789659548550844
0.0034789659548550844
0.0032745946664363146
0.0032745946664363146
0.0032745946664363146
0.00351792317815125
0.00351792317815125
0.003438324900344014
0.003438324900344014
0.003438324900344014
0.0034908188972622156
0.0034908188972622156
0.003175050253048539
0.003175050253048539
0.003175050253048539
0.0030749039724469185
0.0030749039724469185
0.0033155065029859543
0.0033155065029859543
0.0033155065029859543
0.00303142168559134
0.00303142168559134
0.002932182280346751
0.002932182280346751
0.002932182280346751
0.0032040728256106377
0.0032040728256106377
0.003049668623134494
0.003049668623134494
0.003049668623134494
0.0028061268385499716
0.0028061268385499716
0.003259124234318733
0.003259124234318733
0.003259124234318733
0.0032537351362407207
0.0032537351362407207
0.0032394719310104847
0.0032394719310104847
0.0032394719310104847
0.0033151598181575537
0.0033151598181575537
0.0031981475185602903
0.0031981475185602903
0.0031981475185602903
0.0027223352808505297
0.0027223352808505297
0.0029035359621047974
0.0029035359621047974
0.003064872929826379
0.003064872929826379
0.003064872929826379
0.002879591891542077
0.002879591891542077
0.002545519033446908
0.002545519033446908
0.002545519033446908
0.0027405039872974157
0.0027405039872974157
0.0027284373063594103
0.0027284373063594103
0.0027284373063594103
0.003057410940527916
0.003057410940527916
0.0027971367817372084
0.0027971367817372084
0.0027971367817372084
0.0030785859562456608
0.0030785859562456608
0.0029181772843003273
0.0029181772843003273
0.0029181772843003273
0.0028210156597197056
0.0028210156597197056
0.003228146815672517
0.003228146815672517
0.003228146815672517
0.002989125205203891
0.002989125205203891
0.002856513252481818
0.002856513252481818
0.002856513252481818
0.0029303133487701416
0.0029303133487701416
0.0029048514552414417
0.0029048514552414417
0.0029048514552414417
0.0027341798413544893
0.0027341798413544893
0.0026714822743088007
0.0026714822743088007
0.0026714822743088007
0.002736687194555998
0.002736687194555998
0.002722051227465272
0.002722051227465272
0.002722051227465272
0.0029157267417758703
0.0029157267417758703
0.002815084997564554
0.002815084997564554
0.002815084997564554
0.002656851429492235
0.002656851429492235
0.002750924089923501
0.002750924089923501
0.002750924089923501
0.0026357953902333975
0.0026357953902333975
0.002742963144555688
0.002742963144555688
0.0026050827000290155
0.0026050827000290155
0.0026050827000290155
0.002659978112205863
0.002659978112205863
0.002396166557446122
0.002396166557446122
0.002396166557446122
0.0029399534687399864
0.0029399534687399864
0.0025371238589286804
0.0025371238589286804
0.0025371238589286804
0.002724135760217905
0.002724135760217905
0.002586928429082036
0.002586928429082036
0.002586928429082036
0.002757646841928363
0.002757646841928363
0.002567000687122345
0.002567000687122345
0.002567000687122345
0.0029044270049780607
0.0029044270049780607
0.002461064141243696
0.002461064141243696
0.002461064141243696
0.0025405543856322765
0.0025405543856322765
0.0028603868559002876
0.0028603868559002876
0.0028603868559002876
0.0025274690706282854
0.0025274690706282854
0.002624206244945526
0.002624206244945526
0.002624206244945526
0.0023815317545086145
0.0023815317545086145
0.002592160366475582
0.002592160366475582
0.0027450788766145706
0.0027450788766145706
0.0027450788766145706
0.0025541498325765133
0.0025541498325765133
0.0025752270594239235
0.0025752270594239235
0.0025752270594239235
0.0025479684118181467
0.0025479684118181467
0.0025413744151592255
0.0025413744151592255
0.0025413744151592255
0.002381211379542947
0.002381211379542947
0.0025146447587758303
0.0025146447587758303
0.0025146447587758303
0.0027792947366833687
0.0027792947366833687
0.002710645319893956
0.002710645319893956
0.002710645319893956
0.0023997328244149685
0.0023997328244149685
0.002384932478889823
0.002384932478889823
0.002384932478889823
0.002640619408339262
0.002640619408339262
0.002666153945028782
0.002666153945028782
0.002666153945028782
0.0025315142702311277
0.0025315142702311277
0.0026243182364851236
0.0026243182364851236
0.0026243182364851236
0.002770296996459365
0.002770296996459365
0.00230166083201766
0.00230166083201766
0.00230166083201766
0.0027532721869647503
0.0027532721869647503
0.002463988959789276
0.002463988959789276
0.002463988959789276
0.0026151188649237156
0.0026151188649237156
0.0025166745763272047
0.0025166745763272047
0.0025166745763272047
0.0021745427511632442
0.0021745427511632442
0.002528258366510272
0.002528258366510272
0.002528258366510272
0.0023295353166759014
0.0023295353166759014
0.002445114776492119
0.002445114776492119
0.002445114776492119
0.002380849327892065
0.002380849327892065
0.0025481185875833035
0.0025481185875833035
0.0025481185875833035
0.002612469717860222
0.002612469717860222
0.002594822086393833
0.002594822086393833
0.002594822086393833
0.0022251177579164505
0.0022251177579164505
0.0024915598332881927
0.0024915598332881927
0.0024915598332881927
0.0023856644984334707
0.0023856644984334707
0.0022179526276886463
0.0022179526276886463
0.0022179526276886463
0.0022701381240040064
0.0022701381240040064
0.002345376880839467
0.002345376880839467
0.002345376880839467
0.002223361050710082
0.002223361050710082
0.0025779232382774353
0.0025779232382774353
0.0025779232382774353
0.0023568295873701572
0.0023568295873701572
0.002467238809913397
0.002467238809913397
0.002467238809913397
0.0022080373018980026
0.0022080373018980026
0.0023296941071748734
0.0023296941071748734
0.0023296941071748734
0.0021802468691021204
0.0021802468691021204
0.002421719953417778
0.002421719953417778
0.002421719953417778
0.0021597910672426224
0.0021597910672426224
0.0022757689002901316
0.0022757689002901316
0.0022757689002901316
0.0022184692788869143
0.0022184692788869143
0.002250394783914089
0.002250394783914089
0.002250394783914089
0.0022934849839657545
0.0022934849839657545
0.002329304115846753
0.002329304115846753
0.002322516869753599
0.002322516869753599
0.002245228970423341
0.002245228970423341
0.002245228970423341
0.002405860461294651
0.002405860461294651
0.0023805294185876846
0.0023805294185876846
0.0023805294185876846
0.0022019215393811464
0.0022019215393811464
0.002201833063736558
0.002201833063736558
0.002201833063736558
0.002391911344602704
0.002391911344602704
0.0022040889598429203
0.0022040889598429203
0.0022040889598429203
0.002098218770697713
0.002098218770697713
0.00217125634662807
0.00217125634662807
0.00217125634662807
0.0021101441234350204
0.0021101441234350204
0.0021959482692182064
0.0021959482692182064
0.0021959482692182064
0.0021720242220908403
0.0021720242220908403
0.002262112917378545
0.002262112917378545
0.002262112917378545
0.0021230492275208235
0.0021230492275208235
0.0021565358620136976
0.0021565358620136976
0.0021565358620136976
0.0021500701550394297
0.0021500701550394297
0.0023544784635305405
0.0023544784635305405
0.0023544784635305405
