loss
0.03810015320777893
0.03810015320777893
0.03810015320777893
0.03810015320777893
0.03810015320777893
0.025631196796894073
0.025631196796894073
0.025631196796894073
0.025631196796894073
0.027508994564414024
0.027508994564414024
0.022534571588039398
0.022534571588039398
0.022534571588039398
0.021448533982038498
0.021448533982038498
0.020617499947547913
0.020617499947547913
0.020914483815431595
0.020914483815431595
0.019099386408925056
0.018472298979759216
0.018472298979759216
0.018867632374167442
0.018867632374167442
0.017143581062555313
0.018116019666194916
0.018116019666194916
0.015758337453007698
0.015758337453007698
0.019173653796315193
0.017043408006429672
0.017043408006429672
0.015161851420998573
0.015161851420998573
0.016882579773664474
0.017774619162082672
0.017127806320786476
0.017127806320786476
0.017003687098622322
0.015250468626618385
0.015250468626618385
0.01575378142297268
0.017351234331727028
0.016452210023999214
0.016452210023999214
0.01609709858894348
0.016341229900717735
0.016700580716133118
0.016700580716133118
0.015870142728090286
0.016008082777261734
0.01668706163764
0.01668706163764
0.015139934606850147
0.015069497749209404
0.015905780717730522
0.015905780717730522
0.016289446502923965
0.015527954325079918
0.014908792451024055
0.014908792451024055
0.014163081534206867
0.015139887109398842
0.013710878789424896
0.013710878789424896
0.015637565404176712
0.013882487080991268
0.01411003153771162
0.01411003153771162
0.01502351276576519
0.015771029517054558
0.01610420271754265
0.01610420271754265
0.014516664668917656
0.01347859762609005
0.015256071463227272
0.015256071463227272
0.014589439146220684
0.013830593787133694
0.013545562513172626
0.014420607127249241
0.014420607127249241
0.014897841028869152
0.01393737830221653
0.014197546988725662
0.014197546988725662
0.015426197089254856
0.013729462400078773
0.012949958443641663
0.012949958443641663
0.01285448670387268
0.015233270823955536
0.014805375598371029
0.014189865440130234
0.014189865440130234
0.014948580414056778
0.013673550449311733
0.014495606534183025
0.014495606534183025
0.01532701961696148
0.014492850750684738
0.013463826850056648
0.01491456013172865
0.01491456013172865
0.013369022868573666
0.015063545666635036
0.01545821875333786
0.01545821875333786
0.014072390273213387
0.014549121260643005
0.013818996027112007
0.01345590129494667
0.01345590129494667
0.013756543397903442
0.013570202514529228
0.01375134289264679
0.014015449211001396
0.014015449211001396
0.014291316270828247
0.013726088218390942
0.01375414989888668
0.014040072448551655
0.014040072448551655
0.013994601555168629
0.013837162405252457
0.014011884108185768
0.014848524704575539
0.014848524704575539
0.012745697051286697
0.013342827558517456
0.013839196413755417
0.013682786375284195
0.013682786375284195
0.014779859222471714
0.013146013021469116
0.01394584495574236
0.012897714972496033
0.012897714972496033
0.013311521150171757
0.01320644747465849
0.012521179392933846
0.013817407190799713
0.013817407190799713
0.011834998615086079
0.01350460760295391
0.01388696301728487
0.013151749037206173
0.013151749037206173
0.012892268598079681
0.013827605172991753
0.013038377277553082
0.013271910138428211
0.013271910138428211
0.012347274459898472
0.013823759742081165
0.013457011431455612
0.012041036039590836
0.012041036039590836
0.012179933488368988
0.01386758778244257
0.01337391883134842
0.013350349850952625
0.013350349850952625
0.012835030443966389
0.013194170780479908
0.0131572550162673
0.013169863261282444
0.013169863261282444
0.013277685269713402
0.013216396793723106
0.013672441244125366
0.013666912913322449
0.013666912913322449
0.013789668679237366
0.012610242702066898
0.011774204671382904
0.011774204671382904
0.012895548716187477
0.012559374794363976
0.011970408260822296
0.013172267936170101
0.013172267936170101
0.013643707148730755
0.013241487555205822
0.012971838004887104
0.012521985918283463
0.012521985918283463
0.012778141535818577
0.013356925919651985
0.01283205859363079
0.012218600139021873
0.012218600139021873
0.012585975229740143
0.012377208098769188
0.012424913235008717
0.013409458100795746
0.013409458100795746
0.012964334338903427
0.013160939328372478
0.012787165120244026
0.013265189714729786
0.013265189714729786
0.01274346373975277
0.011931737884879112
0.013197477906942368
0.013324597850441933
0.013324597850441933
0.01235711295157671
0.012435480952262878
0.01285806205123663
0.013307981193065643
0.013307981193065643
0.012289781123399734
0.01346508413553238
0.013300133869051933
0.013574398122727871
0.013574398122727871
0.010744301602244377
0.012583846226334572
0.012651241384446621
0.012677764520049095
0.012677764520049095
0.012481548823416233
0.01195419579744339
0.012052442878484726
0.013518611900508404
0.013518611900508404
0.012036535888910294
0.011756987310945988
0.01224031113088131
0.012939236126840115
0.012939236126840115
0.011856986209750175
0.012436513788998127
0.012942609377205372
0.012476123869419098
0.012476123869419098
0.012719165533781052
0.013217877596616745
0.01237334031611681
0.012466657906770706
0.012466657906770706
0.0117585314437747
0.012162480503320694
0.012930971570312977
0.01280369982123375
0.01280369982123375
0.011542092077434063
0.010344674810767174
0.01191767305135727
0.012139002792537212
0.012139002792537212
