loss
0.033404964953660965
0.033404964953660965
0.033404964953660965
0.033404964953660965
0.033404964953660965
0.028929155319929123
0.028929155319929123
0.028929155319929123
0.028929155319929123
0.02219277247786522
0.02219277247786522
0.019923273473978043
0.019923273473978043
0.019923273473978043
0.019991803914308548
0.019991803914308548
0.021355289965867996
0.021355289965867996
0.021355289965867996
0.01845196634531021
0.01845196634531021
0.0182780921459198
0.015521172434091568
0.015521172434091568
0.01649738848209381
0.01649738848209381
0.015597597695887089
0.015597597695887089
0.01472038496285677
0.01472038496285677
0.014637622982263565
0.014826817438006401
0.014826817438006401
0.01536732167005539
0.01536732167005539
0.013840503990650177
0.013840503990650177
0.013396583497524261
0.012867297045886517
0.012867297045886517
0.014265889301896095
0.014788509346544743
0.014788509346544743
0.014725632034242153
0.014725632034242153
0.016069263219833374
0.015296361409127712
0.015296361409127712
0.0152061078697443
0.014298472553491592
0.014298472553491592
0.014437810517847538
0.014437810517847538
0.013597909361124039
0.016794927418231964
0.016794927418231964
0.014150705188512802
0.01525028795003891
0.01525028795003891
0.013100058771669865
0.013100058771669865
0.013282405212521553
0.014297022484242916
0.014297022484242916
0.013634096831083298
0.013653484173119068
0.013653484173119068
0.016239311546087265
0.016239311546087265
0.013737908564507961
0.014002387411892414
0.014002387411892414
0.013658609241247177
0.014285515062510967
0.014285515062510967
0.014141270890831947
0.014141270890831947
0.013259843923151493
0.014747495763003826
0.014747495763003826
0.012567145749926567
0.013697776943445206
0.013697776943445206
0.014141399413347244
0.014141399413347244
0.014430023729801178
0.012926093302667141
0.012926093302667141
0.015499945729970932
0.013079250231385231
0.013079250231385231
0.014764070510864258
0.014764070510864258
0.014479086734354496
0.014005209319293499
0.014005209319293499
0.013067507185041904
0.013367475010454655
0.013367475010454655
0.012546821497380733
0.012546821497380733
0.013498109765350819
0.014469015412032604
0.014469015412032604
0.013583261519670486
0.012722824700176716
0.012722824700176716
0.012446599081158638
0.012446599081158638
0.013815868645906448
0.014204771257936954
0.014204771257936954
0.014357568696141243
0.014789641834795475
0.014789641834795475
0.012558327987790108
0.012558327987790108
0.012997874058783054
0.01253046840429306
0.01253046840429306
0.01272350549697876
0.014123523607850075
0.014123523607850075
0.01291224081069231
0.01291224081069231
0.013795197941362858
0.014241521246731281
0.014241521246731281
0.012696675956249237
0.013404617086052895
0.013404617086052895
0.013118288479745388
0.013118288479745388
0.012003078125417233
0.014414291828870773
0.014414291828870773
0.012802381068468094
0.012083668261766434
0.012083668261766434
0.012896375730633736
0.012896375730633736
0.01409683097153902
0.01241651177406311
0.01241651177406311
0.013575122691690922
0.011864149011671543
0.011864149011671543
0.013415193185210228
0.013415193185210228
0.013699056580662727
0.012283078394830227
0.012283078394830227
0.012613453902304173
0.013351043686270714
0.013351043686270714
0.014578861184418201
0.014578861184418201
0.012398902326822281
0.012613007798790932
0.012613007798790932
0.011906871572136879
0.012715097516775131
0.012715097516775131
0.013092254288494587
0.013092254288494587
0.012732488103210926
0.013342090882360935
0.013342090882360935
0.012659667059779167
0.011049825698137283
0.011049825698137283
0.012188080698251724
0.012188080698251724
0.012985935434699059
0.01163402758538723
0.01163402758538723
0.015176912769675255
0.012326469644904137
0.012326469644904137
0.01414406206458807
0.01414406206458807
0.012900121510028839
0.01293194480240345
0.01293194480240345
0.011522685177624226
0.012291405349969864
0.012291405349969864
0.012191979214549065
0.012191979214549065
0.012257588095963001
0.01415164303034544
0.01415164303034544
0.012443145737051964
0.012052219361066818
0.012052219361066818
0.012396899983286858
0.012789387255907059
0.012789387255907059
0.012936326675117016
0.012187227606773376
0.012187227606773376
0.012504294514656067
0.012807697989046574
0.012807697989046574
0.012987450696527958
0.012987450696527958
0.012409113347530365
0.012707147747278214
0.012707147747278214
0.012760923244059086
0.010718954727053642
0.010718954727053642
0.01313968375325203
0.011390123516321182
0.011390123516321182
0.013241567648947239
0.01281917653977871
0.01281917653977871
0.011953250505030155
0.011290053837001324
0.011290053837001324
0.011851590126752853
0.00972037948668003
0.00972037948668003
0.01205131784081459
0.011216354556381702
0.011216354556381702
0.010534071363508701
0.012523508630692959
0.012523508630692959
0.011451637372374535
0.011642328463494778
0.011642328463494778
0.012102133594453335
0.012102133594453335
0.012831127271056175
0.0111592598259449
0.0111592598259449
0.01286416593939066
0.011566217988729477
0.011566217988729477
0.010685074143111706
0.011858558282256126
0.011858558282256126
0.011342519894242287
0.01164394710212946
0.01164394710212946
0.011143124662339687
0.011925337836146355
0.011925337836146355
0.0129219526425004
0.011973331682384014
0.011973331682384014
0.011154658161103725
0.012305199168622494
0.012305199168622494
0.012336424551904202
0.011010492220520973
0.011010492220520973
0.012235728092491627
0.011916862800717354
0.011916862800717354
0.011603637598454952
0.014082617126405239
0.014082617126405239
0.010131130926311016
0.009390966035425663
0.009390966035425663
0.012690013274550438
0.012202081270515919
0.012202081270515919
0.008847523480653763
0.012534556910395622
0.012534556910395622
0.009735040366649628
0.011934063397347927
0.011934063397347927
0.012676304206252098
0.0113375848159194
0.0113375848159194
0.013058598153293133
0.010295120067894459
0.010295120067894459
0.011970525607466698
0.012534099631011486
0.012534099631011486
0.013149657286703587
0.009089315310120583
0.009089315310120583
0.011287796311080456
0.011408559046685696
0.011408559046685696
0.010941836051642895
0.01177784614264965
0.01177784614264965
0.012126971036195755
0.011804047971963882
0.011804047971963882
0.011052380315959454
0.012452519498765469
0.012452519498765469
0.012592876330018044
0.011271373368799686
0.011271373368799686
0.009546157903969288
