loss
0.03791552409529686
0.03791552409529686
0.03791552409529686
0.03791552409529686
0.024689702317118645
0.024689702317118645
0.024689702317118645
0.015930648893117905
0.015930648893117905
0.014697103761136532
0.014697103761136532
0.01398762222379446
0.01398762222379446
0.012584042735397816
0.012584042735397816
0.011560468003153801
0.010762596502900124
0.010762596502900124
0.010827681049704552
0.01027931272983551
0.01027931272983551
0.009512526914477348
0.010313242673873901
0.010313242673873901
0.010004382580518723
0.008831284008920193
0.008961099199950695
0.008961099199950695
0.007647165097296238
0.008810795843601227
0.008251897990703583
0.007436774671077728
0.007436774671077728
0.008405955508351326
0.008178680203855038
0.007779508829116821
0.0071763936430215836
0.007270507980138063
0.007826932705938816
0.0071902405470609665
0.007555438205599785
0.007035396993160248
0.007134509272873402
0.007394700776785612
0.006581371650099754
0.006263364106416702
0.006639922969043255
0.006777935195714235
0.006316374521702528
0.007264618296176195
0.006419243756681681
0.006694739684462547
0.006520670372992754
0.006708664819598198
0.0061124651692807674
0.006465665064752102
0.005623335484415293
0.005221235100179911
0.0060168905183672905
0.006623461842536926
0.00630373228341341
0.00525990454480052
0.006038094405084848
0.006074222270399332
0.005835384130477905
0.005598770454525948
0.005830155685544014
0.0054863630793988705
0.00551659194752574
0.00567685766145587
0.005417419597506523
0.005823962856084108
0.005175032187253237
0.005460130050778389
0.005939854774624109
0.005171895958483219
0.005242001730948687
0.004776489455252886
0.005792423617094755
0.005158375017344952
0.005020495969802141
0.005016035865992308
0.0052937110885977745
0.005326675716787577
0.005237247794866562
0.005297060590237379
0.005299799609929323
0.005558539181947708
0.005008382722735405
0.0044209458865225315
0.004924301989376545
0.005264677572995424
0.005125056020915508
0.004891039803624153
0.004858748521655798
0.004795811139047146
0.004859939217567444
0.005569322034716606
0.004779561888426542
0.004791904706507921
0.004980219528079033
0.004863336682319641
0.0049538989551365376
0.004956784658133984
0.005113543476909399
0.004832700826227665
0.004912730306386948
0.004722871817648411
0.004597093909978867
0.004917781334370375
0.004212604369968176
0.004624042194336653
0.0039622182957828045
0.0046490952372550964
0.004525044467300177
0.005020458251237869
0.004915495868772268
0.004627484828233719
0.004413900431245565
0.004439617972820997
0.004573735874146223
0.004658171441406012
0.004406008403748274
0.004796281456947327
0.00460131885483861
0.0042442260310053825
0.004267857875674963
0.004877751227468252
0.004349777474999428
0.004651716444641352
0.004190926440060139
0.003930786624550819
0.004398888908326626
0.004149670712649822
0.004485276062041521
0.004395129159092903
0.004314188379794359
0.004603102337568998
0.004304406698793173
0.003954099025577307
0.0043886201456189156
0.004209001082926989
0.004170065280050039
0.004143566358834505
0.004258537665009499
0.003905771067366004
0.004392283037304878
0.004086781293153763
0.004113452974706888
0.004479981027543545
0.0039744009263813496
0.004352925810962915
0.0038783231284469366
0.0038349744863808155
0.0045329499989748
0.004401310812681913
0.004528307821601629
0.003966834861785173
0.004562649410218
0.0041491324082016945
0.00412523839622736
0.004200624767690897
0.00395189318805933
0.004010246135294437
0.00389806623570621
0.003976793494075537
0.004314771853387356
0.00437711039558053
0.00444431696087122
0.004061276093125343
0.003919714130461216
0.003783704247325659
0.003998733591288328
0.00361773488111794
0.0039674462750554085
0.004129558801651001
0.004377310164272785
0.00375222391448915
0.0039522601291537285
0.0036983813624829054
0.003755976213142276
0.004021898843348026
0.003951546736061573
0.004099249839782715
0.00367163447663188
0.003882485907524824
0.003924659453332424
0.0038779263850301504
0.004306080751121044
0.003761313622817397
0.004290830343961716
0.00416022352874279
0.0038183704018592834
0.004273056518286467
0.003920067101716995
0.003701333422213793
0.003993704449385405
0.0038368995301425457
0.003749820403754711
0.0038848465774208307
0.003938160836696625
0.0036152293905615807
