loss
0.03419067710638046
0.03419067710638046
0.03419067710638046
0.03419067710638046
0.03419067710638046
0.029205046594142914
0.029205046594142914
0.029205046594142914
0.029205046594142914
0.022665660828351974
0.022665660828351974
0.02141607739031315
0.02141607739031315
0.02141607739031315
0.021152092143893242
0.021152092143893242
0.024212777614593506
0.024212777614593506
0.024212777614593506
0.018692197278141975
0.018692197278141975
0.019741423428058624
0.0172682236880064
0.0172682236880064
0.017577238380908966
0.017577238380908966
0.017103882506489754
0.017103882506489754
0.015762902796268463
0.015762902796268463
0.015718502923846245
0.016516977921128273
0.016516977921128273
0.015512059442698956
0.015512059442698956
0.013746798038482666
0.012703867629170418
0.012703867629170418
0.014122814871370792
0.014122814871370792
0.015064998529851437
0.015806889161467552
0.015806889161467552
0.01545635424554348
0.01545635424554348
0.015981025993824005
0.014781189151108265
0.014781189151108265
0.01542483177036047
0.01542483177036047
0.014047791250050068
0.014417438767850399
0.014417438767850399
0.013394176959991455
0.01634611189365387
0.01634611189365387
0.014474185183644295
0.014474185183644295
0.016021162271499634
0.013319887220859528
0.013319887220859528
0.013456207700073719
0.013773840852081776
0.013773840852081776
0.013565925881266594
0.013565925881266594
0.014036375097930431
0.015670455992221832
0.015670455992221832
0.013500424101948738
0.013592259027063847
0.013592259027063847
0.013991602696478367
0.013991602696478367
0.013974631205201149
0.013276686891913414
0.013276686891913414
0.013020466081798077
0.014933967962861061
0.014933967962861061
0.012049478478729725
0.012049478478729725
0.013512123376131058
0.015199975110590458
0.015199975110590458
0.01520911417901516
0.012793424539268017
0.012793424539268017
0.014861900359392166
0.014861900359392166
0.013175041414797306
0.014462482184171677
0.014462482184171677
0.014157441444694996
0.014359304681420326
0.014359304681420326
0.013056328520178795
0.013056328520178795
0.013445122167468071
0.012799053452908993
0.012799053452908993
0.013029519468545914
0.014960536733269691
0.014960536733269691
0.013625778257846832
0.013625778257846832
0.013086805120110512
0.01268466841429472
0.01268466841429472
0.014025682583451271
0.014284184202551842
0.014284184202551842
0.014161776751279831
0.014161776751279831
0.014048569835722446
0.012753454968333244
0.012753454968333244
0.012793752364814281
0.012511941604316235
0.012511941604316235
0.012402630411088467
0.012402630411088467
0.012931554578244686
0.013294331729412079
0.013294331729412079
0.013519368134438992
0.014533750712871552
0.014533750712871552
0.01303263008594513
0.01303263008594513
0.013375744223594666
0.01396256685256958
0.01396256685256958
0.012498971074819565
0.014503792859613895
0.014503792859613895
0.012138917110860348
0.012138917110860348
0.012462010607123375
0.01222293172031641
0.01222293172031641
0.014107255265116692
0.012212693691253662
0.012212693691253662
0.014135711826384068
0.014135711826384068
0.011988193728029728
0.013668699190020561
0.013668699190020561
0.013248845934867859
0.012450066395103931
0.012450066395103931
0.012689928524196148
0.012689928524196148
0.013003980740904808
0.01441111508756876
0.01441111508756876
0.012535843066871166
0.012457212433218956
0.012457212433218956
0.012987800873816013
0.012987800873816013
0.012483252212405205
0.013175326399505138
0.013175326399505138
0.01194753684103489
0.013468519784510136
0.013468519784510136
0.013579553924500942
0.013579553924500942
0.010846346616744995
0.012298413552343845
0.012298413552343845
0.012686438858509064
0.01151352934539318
0.01151352934539318
0.01473595667630434
0.01473595667630434
0.012878024019300938
0.014090604148805141
0.014090604148805141
0.0128385741263628
0.01258073654025793
0.01258073654025793
0.011086675338447094
0.011086675338447094
0.012310889549553394
0.012424622662365437
0.012424622662365437
0.013208531774580479
0.013697580434381962
0.013697580434381962
0.012369543313980103
0.012369543313980103
0.011777029372751713
0.012352912686765194
0.012352912686765194
0.013279800303280354
0.012413274496793747
0.012413274496793747
0.012616554275155067
0.012956541031599045
0.012956541031599045
0.013205663301050663
0.013205663301050663
0.01240182388573885
0.01248082797974348
0.01248082797974348
0.01231306977570057
0.012425915338099003
0.012425915338099003
0.010701127350330353
0.01291218213737011
0.01291218213737011
0.011046883650124073
0.014247968792915344
0.014247968792915344
0.01315886341035366
0.01264491118490696
0.01264491118490696
0.012415734119713306
0.012160316109657288
0.012160316109657288
0.01345991063863039
0.012003296986222267
0.012003296986222267
0.011292768642306328
0.011292768642306328
0.01133374497294426
0.012368269264698029
0.012368269264698029
0.011378224939107895
0.011328162625432014
0.011328162625432014
0.012529698200523853
0.012458289042115211
0.012458289042115211
0.011236258782446384
0.012989399023354053
0.012989399023354053
0.012053688056766987
0.010904810391366482
0.010904810391366482
0.011849076487123966
0.011269320733845234
0.011269320733845234
0.01198769360780716
0.01198769360780716
0.011379632167518139
0.012035387568175793
0.012035387568175793
0.012608437798917294
0.01195158064365387
0.01195158064365387
0.011168011464178562
0.012100519612431526
0.012100519612431526
0.012129616923630238
0.01138149295002222
0.01138149295002222
0.012088735587894917
0.012467552907764912
0.012467552907764912
0.01160235982388258
0.013974756002426147
0.013974756002426147
0.00950168538838625
0.009304814971983433
0.009304814971983433
0.012341544963419437
0.00985243171453476
0.00985243171453476
0.0108655896037817
0.013073640875518322
0.013073640875518322
0.011547159403562546
0.012101643718779087
0.012101643718779087
0.012676771730184555
0.008382339961826801
0.008382339961826801
0.012348901480436325
0.010689172893762589
0.010689172893762589
0.010961952619254589
0.0099223917350173
0.0099223917350173
0.009386677294969559
0.011193236336112022
0.011193236336112022
0.012041140347719193
0.010538398288190365
0.010538398288190365
0.011746787466108799
0.01173892430961132
0.01173892430961132
0.012154128402471542
0.012274375185370445
0.012274375185370445
0.011179907247424126
0.012433729134500027
0.012433729134500027
0.012063766829669476
0.011255870573222637
0.011255870573222637
0.008814089931547642
