loss
0.0336618646979332
0.0336618646979332
0.0336618646979332
0.0336618646979332
0.0336618646979332
0.0288946982473135
0.0288946982473135
0.0288946982473135
0.0288946982473135
0.021955501288175583
0.021955501288175583
0.01988467574119568
0.01988467574119568
0.01988467574119568
0.02259558066725731
0.02259558066725731
0.02054949477314949
0.02054949477314949
0.02054949477314949
0.01895500160753727
0.01895500160753727
0.0183295588940382
0.015271264128386974
0.015271264128386974
0.017496133223176003
0.017496133223176003
0.016626032069325447
0.016626032069325447
0.01449725590646267
0.01449725590646267
0.014959152787923813
0.015455053187906742
0.015455053187906742
0.016283906996250153
0.016283906996250153
0.013345983810722828
0.014293259009718895
0.014293259009718895
0.013795657083392143
0.014128405600786209
0.014128405600786209
0.014384372159838676
0.014609575271606445
0.014609575271606445
0.014240378513932228
0.013171613216400146
0.013171613216400146
0.015077936463057995
0.015077936463057995
0.014141860418021679
0.01488337479531765
0.01488337479531765
0.013783562928438187
0.016368946060538292
0.016368946060538292
0.013976548798382282
0.013976548798382282
0.014027878642082214
0.011835142970085144
0.011835142970085144
0.014081628061830997
0.014555606991052628
0.014555606991052628
0.01379169151186943
0.01379169151186943
0.013593818061053753
0.016057921573519707
0.016057921573519707
0.013097967952489853
0.0122709134593606
0.0122709134593606
0.014115999452769756
0.014115999452769756
0.014054766856133938
0.014335083775222301
0.014335083775222301
0.012719357386231422
0.014366407878696918
0.014366407878696918
0.012667850591242313
0.012667850591242313
0.013346285559237003
0.015460329130291939
0.015460329130291939
0.01484442688524723
0.012547792866826057
0.012547792866826057
0.015312563627958298
0.015312563627958298
0.012282107956707478
0.01459808275103569
0.01459808275103569
0.01406291127204895
0.013946940191090107
0.013946940191090107
0.01302037201821804
0.01302037201821804
0.012942174449563026
0.01290537416934967
0.01290537416934967
0.013453597202897072
0.014348597265779972
0.014348597265779972
0.013358927331864834
0.013358927331864834
0.013126213103532791
0.012611264362931252
0.012611264362931252
0.013821328990161419
0.014182237908244133
0.014182237908244133
0.013703866861760616
0.013703866861760616
0.015248541720211506
0.013166777789592743
0.013166777789592743
0.01230960339307785
0.012393223121762276
0.012393223121762276
0.012593586929142475
0.012593586929142475
0.013684635050594807
0.012256210669875145
0.012256210669875145
0.014520840719342232
0.014035068452358246
0.014035068452358246
0.012703168205916882
0.012703168205916882
0.012880311347544193
0.01283585000783205
0.01283585000783205
0.01330737117677927
0.013464091345667839
0.013464091345667839
0.01231293473392725
0.01231293473392725
0.012568661011755466
0.012712635099887848
0.012712635099887848
0.014018959365785122
0.012398768216371536
0.012398768216371536
0.01398317702114582
0.01398317702114582
0.011861679144203663
0.014231855981051922
0.014231855981051922
0.013432517647743225
0.011899863369762897
0.011899863369762897
0.01252847071737051
0.01252847071737051
0.012910621240735054
0.010925577022135258
0.010925577022135258
0.013166684657335281
0.012782197445631027
0.012782197445631027
0.009688005782663822
0.012391400523483753
0.012391400523483753
0.013181627728044987
0.013181627728044987
0.012516023591160774
0.012912179343402386
0.012912179343402386
0.01283370703458786
0.010855849832296371
0.010855849832296371
0.012203403748571873
0.012203403748571873
0.01268100831657648
0.012066742405295372
0.012066742405295372
0.014303659088909626
0.012643969617784023
0.012643969617784023
0.013671821914613247
0.013671821914613247
0.013284817337989807
0.012913981452584267
0.012913981452584267
0.011015044525265694
0.012968678027391434
0.012968678027391434
0.012659099884331226
0.012659099884331226
0.013032738119363785
0.013943584635853767
0.013943584635853767
0.01202996913343668
0.012438185513019562
0.012438185513019562
0.011830918490886688
0.011830918490886688
0.01296272687613964
0.012395869940519333
0.012395869940519333
0.012896493077278137
0.012261292897164822
0.012261292897164822
0.013206404633820057
0.012041887268424034
0.012041887268424034
0.012356232851743698
0.012356232851743698
0.012488664127886295
0.012315054424107075
0.012315054424107075
0.010552593506872654
0.010929267853498459
0.010929267853498459
0.01091031264513731
0.010604646988213062
0.010604646988213062
0.010345813818275928
0.009978466667234898
0.009978466667234898
0.010470624081790447
0.01137531828135252
0.01137531828135252
0.01108444482088089
0.011659164912998676
0.011659164912998676
0.012211283668875694
0.011743727140128613
0.011253018863499165
0.011253018863499165
0.011892274022102356
0.011915337294340134
0.011446919292211533
0.011446919292211533
0.009346555918455124
0.008119736798107624
0.008119736798107624
0.010439247824251652
0.010810257866978645
0.010810257866978645
0.009312199428677559
0.01186467707157135
0.01186467707157135
0.009798423387110233
0.011722254566848278
0.011722254566848278
0.008763154968619347
0.008531061932444572
0.008531061932444572
0.012336422689259052
0.010181994177401066
0.010181994177401066
0.011504925787448883
0.01226586289703846
0.01226586289703846
0.013049053959548473
0.011011975817382336
0.011011975817382336
0.011854368261992931
0.008942967280745506
0.008942967280745506
0.012031957507133484
0.01152808591723442
0.01152808591723442
0.010021318681538105
0.009220183826982975
0.009220183826982975
0.010899967513978481
0.008933356031775475
0.008933356031775475
0.007789277471601963
0.01150604709982872
0.01150604709982872
0.010907227173447609
0.011710123158991337
0.010566191747784615
0.010566191747784615
0.011646776460111141
0.010478065349161625
0.010947087779641151
0.010947087779641151
0.010931067168712616
0.011004753410816193
0.010679489932954311
0.010679489932954311
0.010153216309845448
0.008436142466962337
0.011544601060450077
0.011544601060450077
0.011202775873243809
0.011701507493853569
0.010104917921125889
0.010104917921125889
0.010956846177577972
0.0110539635643363
0.010345850139856339
0.010854893364012241
0.010854893364012241
0.011538418009877205
0.010572080500423908
