loss
0.03766573220491409
0.03766573220491409
0.03766573220491409
0.03766573220491409
0.028733769431710243
0.028733769431710243
0.028733769431710243
0.02098061330616474
0.02098061330616474
0.01556442305445671
0.01556442305445671
0.014498544856905937
0.014498544856905937
0.012405632063746452
0.012405632063746452
0.011183739639818668
0.012546956539154053
0.012546956539154053
0.010107280686497688
0.01118667982518673
0.01118667982518673
0.01063191145658493
0.008131925016641617
0.010086828842759132
0.010086828842759132
0.008969960734248161
0.008514603599905968
0.008514603599905968
0.008302981033921242
0.00868216436356306
0.008783326484262943
0.007967047393321991
0.007967047393321991
0.007788577117025852
0.008747394196689129
0.007819799706339836
0.007662918418645859
0.007822534069418907
0.007057378068566322
0.007310192100703716
0.007520803716033697
0.007520803716033697
0.007479979190975428
0.0068316771648824215
0.007227533031255007
0.007287205662578344
0.007211426738649607
0.006777158938348293
0.007029784843325615
0.006918254774063826
0.007088555954396725
0.00654309568926692
0.0066055110655725
0.006779180373996496
0.006124150473624468
0.0065104165114462376
0.0062081702053546906
0.006320648360997438
0.0061750453896820545
0.006623178720474243
0.00643495749682188
0.005969517398625612
0.006052686367183924
0.005602353252470493
0.006130708381533623
0.005555775947868824
0.00582006573677063
0.005895791109651327
0.005223824642598629
0.005865136627107859
0.005524288862943649
0.005534398835152388
0.005903853569179773
0.005539028439670801
0.005702082067728043
0.00565365981310606
0.005193245597183704
0.005235792137682438
0.004896994214504957
0.005743399728089571
0.005337959621101618
0.005818731617182493
0.005041679833084345
0.005618919152766466
0.005866863299161196
0.004947534296661615
0.005076971836388111
0.005223366431891918
0.005711860489100218
0.005183808505535126
0.0049956366419792175
0.005194820463657379
0.005275754723697901
0.005101686343550682
0.005102013703435659
0.00490487739443779
0.004817257169634104
0.004647263791412115
0.0053049311973154545
0.005038825329393148
0.004803678952157497
0.004707676824182272
0.004996123723685741
0.00502124335616827
0.005173250567167997
0.004513399209827185
0.004549696575850248
0.00462384894490242
0.005091521423310041
0.004455232061445713
0.00421019084751606
0.004729156382381916
0.0049666459672153
0.004437355790287256
0.004639460239559412
0.004225166980177164
0.004742955788969994
0.004495739005506039
0.004727505147457123
0.004798684269189835
0.004413037560880184
0.004266523290425539
0.004229591228067875
0.004717216361314058
0.004519301932305098
0.004705450497567654
0.0045566316694021225
0.004499277099967003
0.0046020811423659325
0.004226635210216045
0.004581259097903967
0.004079099744558334
0.0043072933331131935
0.0043840776197612286
0.004222919698804617
0.004022982437163591
0.003621715120971203
0.0043949829414486885
0.0043916055001318455
0.004558516666293144
0.004317218437790871
0.0041036405600607395
0.004544051364064217
0.0041838097386062145
0.004058588296175003
0.004109349567443132
0.004227073863148689
0.004283192101866007
0.004289182368665934
0.00391163257881999
0.004279244225472212
0.004106637090444565
0.0044215889647603035
0.0038652801886200905
0.0037907385267317295
0.004321999382227659
0.004257421474903822
0.0040629543364048
0.0040115066803991795
0.004228976089507341
0.004080963786691427
0.0040941848419606686
0.003959751222282648
0.00433956878259778
0.0038394038565456867
0.003805880667641759
0.004143970087170601
0.004268525633960962
0.00446041626855731
0.003920039627701044
0.0037098561879247427
0.003812589915469289
0.004055476281791925
0.00407261960208416
0.003945400472730398
0.004228506702929735
0.004129690583795309
0.004453635308891535
0.0038566209841519594
0.004129461944103241
0.0037119712214916945
0.0038674520328640938
0.0037456711288541555
0.004006179049611092
0.003911553882062435
0.004118222743272781
0.0037462946493178606
0.004098808392882347
0.006235359236598015
0.005109772086143494
0.004015594720840454
0.003834943752735853
0.004240174777805805
0.004224605858325958
0.004031456541270018
0.004124547820538282
0.004101966042071581
0.0038820195477455854
0.00409847404807806
0.0035453366581350565
0.003750063478946686
0.004043864086270332
0.0039948527701199055
