loss
0.037720076739788055
0.037720076739788055
0.037720076739788055
0.037720076739788055
0.037720076739788055
0.0223745945841074
0.0223745945841074
0.0223745945841074
0.0223745945841074
0.028196820989251137
0.028196820989251137
0.021927310153841972
0.021927310153841972
0.021927310153841972
0.02111445553600788
0.02111445553600788
0.019795972853899002
0.019795972853899002
0.018526971340179443
0.018693439662456512
0.018693439662456512
0.018401479348540306
0.018401479348540306
0.01865033060312271
0.01865033060312271
0.019284965470433235
0.01457180641591549
0.01457180641591549
0.017579520121216774
0.017579520121216774
0.0189192071557045
0.017239639535546303
0.017239639535546303
0.01543611753731966
0.01543611753731966
0.015460426919162273
0.01611413061618805
0.015865862369537354
0.015865862369537354
0.017076164484024048
0.015289675444364548
0.015278194099664688
0.015278194099664688
0.017392147332429886
0.015993645414710045
0.01509852148592472
0.01509852148592472
0.014512421563267708
0.015553932636976242
0.014824300073087215
0.014824300073087215
0.015625186264514923
0.016108490526676178
0.015933070331811905
0.015933070331811905
0.016216056421399117
0.015941152349114418
0.015820086002349854
0.015820086002349854
0.015418891794979572
0.015330356545746326
0.015298166312277317
0.015298166312277317
0.014197422191500664
0.014501127414405346
0.01582365296781063
0.01582365296781063
0.01456757728010416
0.015666106715798378
0.014593066647648811
0.014593066647648811
0.01582624949514866
0.014172756113111973
0.014510070905089378
0.014559595845639706
0.014559595845639706
0.016008220613002777
0.014288585633039474
0.013793042860925198
0.013793042860925198
0.014569021761417389
0.01473295222967863
0.01463272888213396
0.01463272888213396
0.015443151816725731
0.01309209130704403
0.014118668623268604
0.015149030834436417
0.015149030834436417
0.012711378745734692
0.012196378782391548
0.014577892608940601
0.014577892608940601
0.014513125643134117
0.0128517160192132
0.015218277461826801
0.015218277461826801
0.012382520362734795
0.014120052568614483
0.013637237250804901
0.013237805105745792
0.013237805105745792
0.014230136759579182
0.013398096896708012
0.01373812835663557
0.01513530220836401
0.01513530220836401
0.014461956918239594
0.013724954798817635
0.01260257139801979
0.013521312735974789
0.013521312735974789
0.014574717730283737
0.014291053637862206
0.013732168823480606
0.013601879589259624
0.013601879589259624
0.01377048809081316
0.014060555957257748
0.014657227322459221
0.014061213470995426
0.014061213470995426
0.013830105774104595
0.013603141531348228
0.01415423396974802
0.014004777185618877
0.014004777185618877
0.01483163982629776
0.012850059196352959
0.01456534955650568
0.013728338293731213
0.013728338293731213
0.012610197998583317
0.014666402712464333
0.013644441030919552
0.013632763177156448
0.013632763177156448
0.012979703955352306
0.01335765328258276
0.01354154571890831
0.013222231529653072
0.013222231529653072
0.014013818465173244
0.01384719368070364
0.0135225560516119
0.013827680610120296
0.013827680610120296
0.013523438014090061
0.013348150998353958
0.012950138188898563
0.013083991594612598
0.013083991594612598
0.012769858352839947
0.012826277874410152
0.014261938631534576
0.013335434719920158
0.013335434719920158
0.012770544737577438
0.014530534856021404
0.013731686398386955
0.013338563032448292
0.013338563032448292
0.014271124266088009
0.012771321460604668
0.012878387235105038
0.01305069588124752
0.01305069588124752
0.012888866476714611
0.013266726396977901
0.013190600089728832
0.013400590978562832
0.013400590978562832
0.012229637242853642
0.013807936571538448
0.014133261516690254
0.013498464599251747
0.013498464599251747
0.013282163999974728
0.012283053249120712
0.012057764455676079
0.012979411520063877
0.012979411520063877
0.013369360938668251
0.013598788529634476
0.013142643496394157
0.01296840701252222
0.01296840701252222
0.012783341109752655
0.013124512508511543
0.013379862532019615
0.01246593426913023
0.01246593426913023
0.013174498453736305
0.01260882243514061
0.012332446873188019
0.01351566705852747
0.01351566705852747
0.01293864194303751
0.012654553167521954
0.012694166973233223
0.013717969879508018
0.013717969879508018
0.012839202769100666
0.012244689278304577
0.013011845760047436
0.013161580078303814
0.013161580078303814
0.012900615110993385
0.012867548502981663
0.0128294937312603
0.0131343649700284
0.0131343649700284
0.012757180258631706
0.012888696976006031
0.013048316352069378
0.013211649842560291
0.013211649842560291
0.011740440502762794
0.012400588020682335
0.013470778241753578
0.01289333589375019
0.01289333589375019
0.012822511605918407
0.012013036757707596
0.01205669529736042
0.012608352117240429
0.012608352117240429
0.011976083740592003
0.011337152682244778
0.013074497692286968
0.013088490813970566
0.013088490813970566
0.012366440147161484
0.013429813086986542
0.012836627662181854
0.012751434929668903
0.012751434929668903
0.012248098850250244
0.013514753431081772
0.012914692983031273
0.012426408939063549
0.012426408939063549
0.01282208226621151
0.013412986882030964
0.012290137819945812
0.01272218581289053
0.01272218581289053
0.013199997134506702
0.01315990649163723
0.01187233068048954
0.013630328699946404
0.013630328699946404
