loss
0.025697270408272743
0.025697270408272743
0.025697270408272743
0.025697270408272743
0.025697270408272743
0.022236714139580727
0.022236714139580727
0.022236714139580727
0.022236714139580727
0.015405988320708275
0.015405988320708275
0.015405988320708275
0.013652610592544079
0.013652610592544079
0.011619729921221733
0.011619729921221733
0.011203736998140812
0.011203736998140812
0.01065158098936081
0.01065158098936081
0.009692751802504063
0.00960149709135294
0.00960149709135294
0.008524727076292038
0.00868486613035202
0.00868486613035202
0.008651216514408588
0.007490654941648245
0.007490654941648245
0.008251906372606754
0.0073269144631922245
0.0073269144631922245
0.0072023640386760235
0.00699609937146306
0.00668806117027998
0.00668806117027998
0.006530893035233021
0.006042716093361378
0.006209846120327711
0.005673005245625973
0.005842079408466816
0.005842079408466816
0.005393591709434986
0.005427799187600613
0.005484761204570532
0.005716030951589346
0.004771679639816284
0.004771679639816284
0.005298530217260122
0.00505376560613513
0.004401886835694313
0.0043505169451236725
0.004615372978150845
0.004615372978150845
0.0045795622281730175
0.004547823686152697
0.004785379860550165
0.004747249186038971
0.004465237259864807
0.004465237259864807
0.004388807807117701
0.004522423725575209
0.0038969770539551973
0.00420150812715292
0.004103669431060553
0.004103669431060553
0.004686920437961817
0.004436917137354612
0.004276474472135305
0.003930255305022001
0.003923096694052219
0.003923096694052219
0.0038719172589480877
0.004068010952323675
0.0040061697363853455
0.004085234832018614
0.004078168887645006
0.003983037080615759
0.003983037080615759
0.004037654027342796
0.003888950450345874
0.003989258781075478
0.003924981690943241
0.003715934231877327
0.003715934231877327
0.0034314212389290333
0.003709560027346015
0.003745485097169876
0.003644759301096201
0.0030110664665699005
0.0036125690676271915
0.0036125690676271915
0.0032173851504921913
0.0033728093840181828
0.003621218493208289
0.003432316007092595
0.003351013408973813
0.003351013408973813
0.003597918665036559
0.003280217759311199
0.0035181010607630014
0.002956657437607646
0.0034203019458800554
0.0034203019458800554
0.003260053228586912
0.0033739281352609396
0.003410660196095705
0.0033317666966468096
0.0031799657735973597
0.0031799657735973597
0.00330301932990551
0.00329066114500165
0.003373175859451294
0.0032722291070967913
0.0027900608256459236
0.0027900608256459236
0.0029118836391717196
0.0032166524324566126
0.0029595517553389072
0.0032222080044448376
0.0029894127510488033
0.0029894127510488033
0.0030439654365181923
0.00282442313618958
0.0032269780058413744
0.002806652570143342
0.0031234808266162872
0.0031234808266162872
0.0029368335381150246
0.0032370241824537516
0.002948971465229988
0.00278569757938385
0.002930903807282448
0.002930903807282448
0.0028260829858481884
0.003369350917637348
0.003146518487483263
0.0028050278779119253
0.0029921045061200857
0.0029921045061200857
0.002871766220778227
0.002577614039182663
0.0028461567126214504
0.0027695500757545233
0.002873687306419015
0.002873687306419015
0.0026894481852650642
0.0027165941428393126
0.002823397982865572
0.003114868188276887
0.0029885144904255867
0.0029885144904255867
0.002969949273392558
0.002880039857700467
0.002470854902639985
0.0027546125929802656
0.0027244158554822206
0.0027244158554822206
0.0028060567565262318
0.002439180389046669
0.002840560395270586
0.002507416531443596
0.0026120778638869524
0.0026120778638869524
0.002580316038802266
0.002673750976100564
0.002717090304940939
0.0025989890564233065
0.002390221692621708
0.00249250209890306
0.00249250209890306
0.0027059302665293217
0.002479809569194913
0.0026232206728309393
0.0024884864687919617
0.0026010533329099417
0.0026010533329099417
0.002740459982305765
0.002737524686381221
0.002668859902769327
0.0026410368736833334
0.0024095424450933933
0.0024095424450933933
0.002593900542706251
0.0025755860842764378
0.0025323214940726757
0.0022500327322632074
0.0025996577460318804
0.0025996577460318804
0.002375813899561763
0.002615907695144415
0.0026311995461583138
0.0023532023187726736
0.0026375323068350554
0.0026375323068350554
0.00240122526884079
0.0021092325914651155
0.00263593508861959
0.0023677321150898933
0.0024414327926933765
0.0024414327926933765
0.002388229826465249
0.00221681734547019
0.002484020544216037
0.0023828197736293077
0.002429001033306122
0.002429001033306122
0.00255414517596364
0.002119902754202485
0.002649466972798109
0.0023206265177577734
0.0024626655504107475
0.0024626655504107475
0.0024497683625668287
0.0024403908755630255
0.0020957565866410732
0.0023345602676272392
0.002360476879402995
0.0021532669197767973
0.0021532669197767973
0.0021378733217716217
0.0023795273154973984
0.002331556985154748
0.0022734159138053656
0.0024604348000139
0.0024604348000139
0.0022655115462839603
0.002307374496012926
0.002262755762785673
0.0023116259835660458
0.0022155719343572855
0.0022155719343572855
0.0022586751729249954
0.002239486901089549
0.002254434861242771
0.0022069707047194242
0.0023926275316625834
0.0023926275316625834
