loss
0.025713782757520676
0.025713782757520676
0.025713782757520676
0.025713782757520676
0.025713782757520676
0.02184566669166088
0.02184566669166088
0.02184566669166088
0.02184566669166088
0.017940841615200043
0.017940841615200043
0.017940841615200043
0.013224956579506397
0.013224956579506397
0.012114248238503933
0.012114248238503933
0.011899777688086033
0.011899777688086033
0.009293789975345135
0.009293789975345135
0.011113896034657955
0.011113896034657955
0.010323639959096909
0.009643237106502056
0.009643237106502056
0.008841174654662609
0.008954573422670364
0.008954573422670364
0.007644033990800381
0.008692615665495396
0.008692615665495396
0.008503778837621212
0.007638738490641117
0.007638738490641117
0.007206322625279427
0.007162285503000021
0.006690308917313814
0.006468786392360926
0.006333085708320141
0.006333085708320141
0.006015380844473839
0.006042684894055128
0.006239074748009443
0.005613571498543024
0.005998455919325352
0.005998455919325352
0.006311244331300259
0.0055764783173799515
0.005265002604573965
0.00539359450340271
0.005063836462795734
0.005063836462795734
0.005061449483036995
0.005074286367744207
0.004739008378237486
0.0048066689632833
0.0046844338066875935
0.0046844338066875935
0.004891285207122564
0.004427031613886356
0.0046482086181640625
0.004472631029784679
0.004635130520910025
0.004635130520910025
0.004681543447077274
0.004605247173458338
0.0047450498677790165
0.004294779151678085
0.004201315343379974
0.004201315343379974
0.003963180352002382
0.004058116115629673
0.0038946950808167458
0.00401870533823967
0.004044770263135433
0.004044770263135433
0.004408706910908222
0.003859281772747636
0.004093826282769442
0.00382440653629601
0.003742864588275552
0.003742864588275552
0.003893481567502022
0.0040277051739394665
0.0037790548522025347
0.00350007857196033
0.00391157204285264
0.00391157204285264
0.0036904483567923307
0.0036712547298520803
0.0034410234075039625
0.0036325284745544195
0.0033804140985012054
0.0033804140985012054
0.003652679966762662
0.003722122637555003
0.003689459292218089
0.003249130677431822
0.003352256491780281
0.003352256491780281
0.0033943546004593372
0.003485534805804491
0.003532439237460494
0.003235473996028304
0.0035138865932822227
0.0035138865932822227
0.0033451884519308805
0.0036137241404503584
0.0035453136079013348
0.0034502686467021704
0.0029513442423194647
0.0029513442423194647
0.003196052508428693
0.0036045298911631107
0.0028661340475082397
0.0031950301490724087
0.0028562506195157766
0.0028562506195157766
0.0031445047352463007
0.003152792574837804
0.003220007987692952
0.0032370053231716156
0.003151962533593178
0.003151962533593178
0.0028991654980927706
0.0028139592614024878
0.0030607557855546474
0.0030483354348689318
0.003216530429199338
0.003216530429199338
0.0028254278004169464
0.002865413436666131
0.0028713177889585495
0.0032382356002926826
0.0027973828837275505
0.0027973828837275505
0.0035068076103925705
0.0028906019870191813
0.0028608855791389942
0.002746633253991604
0.0028801688458770514
0.0028801688458770514
0.0028289849869906902
0.0029393164440989494
0.0027114965487271547
0.0030745475087314844
0.0027970478404313326
0.0027970478404313326
0.0028447359800338745
0.002845976036041975
0.002934341551735997
0.0027419887483119965
0.002786295022815466
0.002786295022815466
0.0027020745910704136
0.002927974332123995
0.0025980134960263968
0.002698396798223257
0.002466559410095215
0.002466559410095215
0.0027169298846274614
0.002400879980996251
0.0025707236491143703
0.0028178587090224028
0.0027940659783780575
0.0027940659783780575
0.0027382185216993093
0.0025137432385236025
0.002533859806135297
0.0023485268466174603
0.002774216467514634
0.002774216467514634
0.0025730899069458246
0.0026346228551119566
0.0025842320173978806
0.002459533978253603
0.002549773082137108
0.002549773082137108
0.0026557487435638905
0.0026854644529521465
0.0027093144599348307
0.002674571704119444
0.0026396845933049917
0.0026396845933049917
0.002496711676940322
0.0025364214088767767
0.002485616598278284
0.002456112066283822
0.002395622432231903
0.002395622432231903
0.0024199984036386013
0.00257479096762836
0.002560009015724063
0.002420899225398898
0.0024811422917991877
0.0024811422917991877
0.002256846521049738
0.0021509050857275724
0.0023110925685614347
0.002482237759977579
0.0025380440056324005
0.0025380440056324005
0.002469874219968915
0.002391905291005969
0.002409417647868395
0.0021636963356286287
0.002393149770796299
0.002393149770796299
0.002303415210917592
0.0023996299132704735
0.002714739181101322
0.0025318649131804705
0.0023174418602138758
0.0024840140249580145
0.002490447135642171
0.0024155438877642155
0.0024141273461282253
0.0021909880451858044
0.0021909880451858044
0.0021104365587234497
0.002579763997346163
0.0023654086980968714
0.002282162895426154
0.002421972109004855
0.0020867502316832542
0.0020867502316832542
0.0022710084449499846
0.0024288350250571966
0.0023469908628612757
0.0021234352607280016
0.00232140114530921
0.002206930425018072
0.002206930425018072
0.002137943869456649
0.0022428520023822784
0.0022774122189730406
0.0022015306167304516
0.00209276145324111
