loss
0.039091985672712326
0.039091985672712326
0.039091985672712326
0.039091985672712326
0.039091985672712326
0.024973677471280098
0.024973677471280098
0.024973677471280098
0.024973677471280098
0.02768385410308838
0.02768385410308838
0.02117180824279785
0.02117180824279785
0.02117180824279785
0.02151678316295147
0.02151678316295147
0.020535726100206375
0.020535726100206375
0.01940315216779709
0.01940315216779709
0.019646259024739265
0.019646259024739265
0.01848805882036686
0.01814541220664978
0.01814541220664978
0.018367638811469078
0.01793498918414116
0.01793498918414116
0.015920843929052353
0.015920843929052353
0.01915690116584301
0.017833517864346504
0.017833517864346504
0.015327122993767262
0.015327122993767262
0.016868699342012405
0.017102597281336784
0.015438387170433998
0.015438387170433998
0.017165273427963257
0.015293564647436142
0.01724221184849739
0.01724221184849739
0.015186410397291183
0.015700094401836395
0.016229035332798958
0.016229035332798958
0.01595817692577839
0.01574016734957695
0.015576133504509926
0.016444910317659378
0.016444910317659378
0.01623094454407692
0.01475449651479721
0.01561538502573967
0.01561538502573967
0.016092238947749138
0.014280763454735279
0.014045716263353825
0.014045716263353825
0.015075517818331718
0.015918239951133728
0.013986954465508461
0.013596130535006523
0.013596130535006523
0.015718773007392883
0.014191685244441032
0.01410597376525402
0.01410597376525402
0.014570921659469604
0.016114117577672005
0.015953026711940765
0.015953026711940765
0.014389089308679104
0.013670820742845535
0.015209024772047997
0.014341229572892189
0.014341229572892189
0.014961494132876396
0.014845062047243118
0.014482924714684486
0.014482924714684486
0.014347744174301624
0.01347578689455986
0.013712648302316666
0.014744031243026257
0.014744031243026257
0.015172055922448635
0.014248299412429333
0.012860618531703949
0.015062771737575531
0.015062771737575531
0.01496065128594637
0.01285594142973423
0.015543533489108086
0.013995994813740253
0.013995994813740253
0.014866816811263561
0.015203961171209812
0.012545181438326836
0.014165959320962429
0.014165959320962429
0.015320013277232647
0.013499841094017029
0.014386694878339767
0.01450980082154274
0.01450980082154274
0.01416415348649025
0.014025256969034672
0.01390051655471325
0.013679459691047668
0.013679459691047668
0.014835082925856113
0.013709938153624535
0.014040880836546421
0.013843920081853867
0.013843920081853867
0.01300040166825056
0.013064750470221043
0.013028820045292377
0.013751767575740814
0.013751767575740814
0.013953236863017082
0.014606357552111149
0.013881154358386993
0.012989223934710026
0.012989223934710026
0.012939726933836937
0.014426639303565025
0.014085130766034126
0.012878624722361565
0.012878624722361565
0.01449660211801529
0.013682302087545395
0.013223469257354736
0.01329014077782631
0.01329014077782631
0.013144230470061302
0.013391239568591118
0.013884157873690128
0.01386098749935627
0.01386098749935627
0.012820292264223099
0.013307751156389713
0.013413026928901672
0.013192767277359962
0.013192767277359962
0.013621161691844463
0.01351367961615324
0.01288201380521059
0.013280187733471394
0.013280187733471394
0.012378561310470104
0.014070547185838223
0.013264947570860386
0.013026939705014229
0.013026939705014229
0.013417316600680351
0.013703796081244946
0.012870514765381813
0.013868470676243305
0.013868470676243305
0.013509728945791721
0.012614577077329159
0.01303106639534235
0.01293686032295227
0.01293686032295227
0.012330946512520313
0.012998313643038273
0.013832041062414646
0.013802400790154934
0.013802400790154934
0.012561462819576263
0.014125467278063297
0.013759071007370949
0.01298762857913971
0.01298762857913971
0.012679211795330048
0.0138575229793787
0.012676016427576542
0.013221514411270618
0.013221514411270618
0.01196301355957985
0.012934957630932331
0.012699120678007603
0.012693531811237335
0.012693531811237335
0.013614604249596596
0.01308172196149826
0.01211908645927906
0.012930450029671192
0.012930450029671192
0.012253734283149242
0.012419586069881916
0.012951895594596863
0.01313629187643528
0.01313629187643528
0.011364532634615898
0.012939582578837872
0.013393647968769073
0.013191447593271732
0.013191447593271732
0.012390468269586563
0.013113033957779408
0.013284618966281414
0.012557190842926502
0.012557190842926502
0.012437490746378899
0.01245800219476223
0.011421196162700653
0.012360963970422745
0.012360963970422745
0.012787021696567535
0.013103664852678776
0.012943968176841736
0.012116799131035805
0.012116799131035805
0.012873254716396332
0.013327778317034245
0.012570132501423359
0.012984786182641983
0.012984786182641983
0.012344466522336006
0.011926899664103985
0.013042709790170193
0.012694589793682098
0.012694589793682098
0.012291980907320976
0.012619070708751678
0.012309213168919086
0.012367677874863148
0.012367677874863148
0.012258687056601048
0.012658443301916122
0.012329206801950932
0.010378064587712288
0.010378064587712288
0.012934156693518162
0.012904913164675236
0.01281032245606184
0.012227646075189114
0.012227646075189114
0.013666650280356407
0.012803168036043644
0.011744481511414051
0.012769429013133049
0.012769429013133049
0.01248745247721672
0.01184727344661951
0.01329045370221138
0.01210614200681448
