loss
0.03765978664159775
0.03765978664159775
0.03765978664159775
0.03765978664159775
0.02240995690226555
0.02240995690226555
0.02240995690226555
0.019933484494686127
0.019933484494686127
0.015730585902929306
0.015730585902929306
0.01478000171482563
0.01478000171482563
0.01273636519908905
0.01273636519908905
0.011832638643682003
0.012489378452301025
0.012489378452301025
0.0113595649600029
0.010542495176196098
0.010863685049116611
0.010863685049116611
0.010165981017053127
0.009374076500535011
0.009374076500535011
0.008459605276584625
0.008964665234088898
0.008077231235802174
0.008077231235802174
0.008722259663045406
0.00850981567054987
0.007676039356738329
0.007984942756593227
0.009031685069203377
0.007529906462877989
0.007286674343049526
0.007286674343049526
0.008076664060354233
0.0073295109905302525
0.007355124223977327
0.007157348096370697
0.007317221257835627
0.007361991796642542
0.006959693506360054
0.006648358888924122
0.007819060236215591
0.0061728209257125854
0.007693837396800518
0.00631602993234992
0.007303241640329361
0.006853419356048107
0.006806355435401201
0.006324530113488436
0.006332424469292164
0.00684724235907197
0.006148250307887793
0.006048297043889761
0.006682964973151684
0.005868223495781422
0.005755722988396883
0.005603780038654804
0.00553477555513382
0.005795819219201803
0.00592332798987627
0.00567499129101634
0.00613385159522295
0.005981058347970247
0.005855450872331858
0.005465842317789793
0.005768822506070137
0.005242567975074053
0.005725415889173746
0.005402769893407822
0.005408332217484713
0.005759554915130138
0.005666880402714014
0.005396522115916014
0.005587647669017315
0.005284553859382868
0.005230878479778767
0.004919158760458231
0.005375924985855818
0.005280087236315012
0.005597005598247051
0.005095921456813812
0.005111037753522396
0.005349671933799982
0.004746661055833101
0.00523972837254405
0.004857280757278204
0.005113131366670132
0.0050780330784618855
0.005075923632830381
0.004888214636594057
0.004770380910485983
0.004367637913674116
0.004328611306846142
0.005418585147708654
0.004684947431087494
0.004773839842528105
0.004551682621240616
0.004944897256791592
0.004455844406038523
0.004918175283819437
0.005067057441920042
0.004975493531674147
0.004723243415355682
0.0048560285940766335
0.005022623110562563
0.004815586376935244
0.004628321621567011
0.004769341088831425
0.004564414266496897
0.004341184161603451
0.0044871727004647255
0.004914131946861744
0.004870637785643339
0.004678493365645409
0.004181447438895702
0.0046248724684119225
0.00414846558123827
0.0043236808851361275
0.004439229611307383
0.0043637254275381565
0.004349325317889452
0.004688425920903683
0.0037890237290412188
0.004666115622967482
0.004548335913568735
0.004432569723576307
0.004348997958004475
0.004251632373780012
0.004426600877195597
0.004156836774200201
0.004345266614109278
0.00428251875564456
0.004518179688602686
0.003999702632427216
0.0037647441495209932
0.003895352128893137
0.00408344529569149
0.004355691839009523
0.004019316751509905
0.004306423012167215
0.004632684402167797
0.004118161741644144
0.0043840412981808186
0.0037705388385802507
0.004053433425724506
0.004598263185471296
0.003854406764730811
0.003720218548551202
0.0037307781167328358
0.004348906688392162
0.004542187787592411
0.0041489810682833195
0.004071465227752924
0.0037237759679555893
0.00427639577537775
0.004040010739117861
0.004085205961018801
0.003921324387192726
0.0038561709225177765
0.003761581378057599
0.004541089758276939
0.0036874308716505766
0.004078112542629242
0.00420323247089982
0.0038421854842454195
0.003916313871741295
0.0037257152143865824
0.0037818357814103365
0.004192261956632137
0.003575348062440753
0.003961342386901379
0.004034653306007385
0.003841342404484749
0.003617894370108843
0.0037899946328252554
0.0035868771374225616
0.003991482313722372
0.003830426838248968
0.0045002358965575695
0.004288995638489723
0.0045369346626102924
0.00367827364243567
0.0037391053047031164
0.003613930195569992
0.00403927406296134
0.00402861088514328
0.0038006871473044157
0.0038818020839244127
0.0035269197542220354
0.0038724630139768124
0.0058301761746406555
0.004984579514712095
0.004772133659571409
0.004051041789352894
0.004057712387293577
0.0038213387597352266
0.0037186103872954845
0.004310963209718466
