loss
0.03553134202957153
0.03553134202957153
0.03553134202957153
0.03553134202957153
0.018790509551763535
0.018790509551763535
0.018790509551763535
0.017323320731520653
0.017323320731520653
0.017323320731520653
0.01747124455869198
0.01747124455869198
0.013416563160717487
0.013416563160717487
0.013907899148762226
0.013907899148762226
0.016240188851952553
0.016240188851952553
0.013975405134260654
0.013449519872665405
0.013449519872665405
0.01175461895763874
0.01175461895763874
0.01384410448372364
0.010642077773809433
0.010642077773809433
0.010517004877328873
0.010517004877328873
0.012056720443069935
0.011922003701329231
0.011922003701329231
0.011165295727550983
0.012495674192905426
0.012495674192905426
0.012166090309619904
0.010947423055768013
0.010947423055768013
0.010985399596393108
0.010802408680319786
0.010054163634777069
0.010054163634777069
0.011796030215919018
0.01032382994890213
0.01032382994890213
0.01153596118092537
0.009724494069814682
0.011312884278595448
0.011312884278595448
0.009734691120684147
0.011280125007033348
0.009607153944671154
0.009607153944671154
0.009610491804778576
0.00950272474437952
0.009746594354510307
0.009746594354510307
0.009965071454644203
0.008913816884160042
0.008347935974597931
0.008347935974597931
0.00879190769046545
0.009197604842483997
0.00991320051252842
0.00991320051252842
0.007128770463168621
0.006705577950924635
0.009374707005918026
0.009374707005918026
0.008751681074500084
0.00864856131374836
0.0098442817106843
0.0098442817106843
0.008831263519823551
0.007837856188416481
0.008795405738055706
0.00718997698277235
0.00718997698277235
0.00965215265750885
0.009283837862312794
0.00793648324906826
0.00793648324906826
0.008598974905908108
0.009025606326758862
0.008054489269852638
0.008054489269852638
0.00892321765422821
0.00864400714635849
0.008846929296851158
0.009323612786829472
0.009323612786829472
0.00829034112393856
0.008532161824405193
0.009165744297206402
0.009165744297206402
0.008422449231147766
0.008168022148311138
0.008827535435557365
0.008827535435557365
0.009108874946832657
0.009535723365843296
0.008958535268902779
0.0086685661226511
0.0086685661226511
0.008612588979303837
0.008617250248789787
0.008436694741249084
0.008436694741249084
0.007577985059469938
0.008440587669610977
0.0078027755953371525
0.0078027755953371525
0.007240859791636467
0.007981379516422749
0.0073724365793168545
0.00824066810309887
0.00824066810309887
0.007446530275046825
0.00855656061321497
0.007359764538705349
0.007787788286805153
0.007787788286805153
0.008156987838447094
0.0050505041144788265
0.0075227729976177216
0.0077466294169425964
0.0077466294169425964
0.006995969917625189
0.0074378554709255695
0.007180641405284405
0.007180641405284405
0.007208671420812607
0.007839190773665905
0.006578201428055763
0.008441266603767872
0.008441266603767872
0.008896466344594955
0.00778131652623415
0.0077203307300806046
0.0077203307300806046
0.007194635458290577
0.0064176092855632305
0.008039189502596855
0.008039189502596855
0.008397943340241909
0.006361896637827158
0.00794130191206932
0.007720994297415018
0.005990894977003336
0.005990894977003336
0.007369535509496927
0.0068976739421486855
0.006824519485235214
0.0066613443195819855
0.0066613443195819855
0.006868728436529636
0.007888454012572765
0.006194049492478371
0.007828042842447758
0.007828042842447758
0.006633630488067865
0.0071360575966537
0.0072197760455310345
0.006643345579504967
0.006643345579504967
0.006068813148885965
0.00672545051202178
0.007728804834187031
0.007556689437478781
0.007556689437478781
0.006606778595596552
0.006920808460563421
0.00759193254634738
0.00664218096062541
0.005956098437309265
0.005956098437309265
0.006811058148741722
0.006604974158108234
0.00770704448223114
0.006382725667208433
0.006382725667208433
0.005674365907907486
0.005138122942298651
0.00669057434424758
0.006083642598241568
0.0060188183560967445
0.0060188183560967445
0.0060182418674230576
0.006078079342842102
0.007195398211479187
0.006076465360820293
0.006333400495350361
0.006333400495350361
0.006327125709503889
0.006711555179208517
0.0061143566854298115
0.0061143566854298115
0.006626978050917387
0.005523548927158117
0.006793234962970018
0.006865771021693945
0.006865771021693945
0.005592076573520899
0.006851190235465765
0.006094555836170912
0.006566197611391544
0.006566197611391544
0.0069578480906784534
0.006157574709504843
0.005653788335621357
0.006111441180109978
0.006111441180109978
0.005958985071629286
0.006601450499147177
0.005724139511585236
0.006662458181381226
0.005535936448723078
0.005535936448723078
0.005604293663054705
0.005798604805022478
0.006261799484491348
0.005364204756915569
0.007070617750287056
0.007070617750287056
0.005319788120687008
0.006488541141152382
0.007008885964751244
0.0062502543441951275
0.007150627207010984
0.007150627207010984
0.0050672320649027824
0.006477613002061844
0.005901877768337727
0.005175831262022257
0.006238761357963085
0.006238761357963085
0.005281645804643631
0.006306508556008339
0.0061580524779856205
0.005877091083675623
0.006099319085478783
0.006099319085478783
0.006031105760484934
0.0069558280520141125
0.005308486055582762
0.005572075489908457
0.00576160429045558
0.005021704826503992
0.005021704826503992
0.004935269709676504
