loss
0.0376385897397995
0.0376385897397995
0.0376385897397995
0.0376385897397995
0.0376385897397995
0.025890221819281578
0.025890221819281578
0.025890221819281578
0.025890221819281578
0.02413218282163143
0.02413218282163143
0.020133567973971367
0.020133567973971367
0.020133567973971367
0.01585754007101059
0.01585754007101059
0.01563393697142601
0.01563393697142601
0.015081189572811127
0.015081189572811127
0.016043594107031822
0.016043594107031822
0.012751566246151924
0.01333712600171566
0.01333712600171566
0.012452458031475544
0.012452458031475544
0.013376524671912193
0.013376524671912193
0.011964987963438034
0.011964987963438034
0.01226846780627966
0.012135413475334644
0.012135413475334644
0.012634024024009705
0.012634024024009705
0.010671677999198437
0.01221331674605608
0.01221331674605608
0.01215395238250494
0.011950945481657982
0.011950945481657982
0.011731836944818497
0.010622561909258366
0.010622561909258366
0.010663696564733982
0.010499048978090286
0.010499048978090286
0.011044938117265701
0.010441680438816547
0.010441680438816547
0.010286528617143631
0.010606766678392887
0.010370967909693718
0.010370967909693718
0.01039583794772625
0.010426128283143044
0.010426128283143044
0.00999483373016119
0.01043233647942543
0.009080665186047554
0.009080665186047554
0.009614381939172745
0.00958950724452734
0.00958950724452734
0.010395745746791363
0.010283760726451874
0.009700234048068523
0.009700234048068523
0.009399806149303913
0.010098354890942574
0.010098354890942574
0.009382089599967003
0.009769676253199577
0.008684949018061161
0.008684949018061161
0.009884490631520748
0.009191222488880157
0.008381097577512264
0.008381097577512264
0.0090141911059618
0.008964143693447113
0.009987792931497097
0.009987792931497097
0.008932182565331459
0.00987057015299797
0.009045435115695
0.009045435115695
0.008988281711935997
0.008295658975839615
0.009180921129882336
0.009180921129882336
0.00865635834634304
0.00826468039304018
0.008871293626725674
0.008871293626725674
0.009245040826499462
0.009311129339039326
0.008240815252065659
0.008240815252065659
0.008135465905070305
0.00814708974212408
0.008600647561252117
0.008600647561252117
0.009348210878670216
0.00840439461171627
0.009257907047867775
0.009257907047867775
0.007915444672107697
0.008502471260726452
0.008176534436643124
0.008176534436643124
0.008178808726370335
0.008764469996094704
0.008137577213346958
0.008137577213346958
0.00836834404617548
0.007656540721654892
0.008231674320995808
0.008231674320995808
0.008044945076107979
0.009146117605268955
0.008432500995695591
0.008432500995695591
0.009420415386557579
0.007937375456094742
0.00642171036452055
0.00642171036452055
0.0074256290681660175
0.007289669942110777
0.007943004369735718
0.007943004369735718
0.00830841064453125
0.0075524477288126945
0.007846956141293049
0.007846956141293049
0.007834428921341896
0.007993611507117748
0.007307404652237892
0.007307404652237892
0.007497858721762896
0.008083009161055088
0.008264676667749882
0.008264676667749882
0.007132767699658871
0.008125651627779007
0.007909580133855343
0.007909580133855343
0.00744018005207181
0.007295948453247547
0.0078003257513046265
0.0078003257513046265
0.00774887902662158
0.007480969186872244
0.00792497955262661
0.00792497955262661
0.007026048842817545
0.007696915417909622
0.008052181452512741
0.008052181452512741
0.007546365726739168
0.007189002353698015
0.008177693001925945
0.008177693001925945
0.007955268025398254
0.007104834076017141
0.0077345906756818295
0.0077345906756818295
0.007342193275690079
0.007646753452718258
0.008132748305797577
0.008132748305797577
0.007050926331430674
0.007357808295637369
0.007819763384759426
0.007819763384759426
0.007044688798487186
0.007133414037525654
0.006895024795085192
0.006895024795085192
0.0077356393449008465
0.007881405763328075
0.007241209037601948
0.007241209037601948
0.006980313919484615
0.007782861590385437
0.007097838446497917
0.007097838446497917
0.007279599085450172
0.007532454561442137
0.0067346603609621525
0.0067346603609621525
0.007245036773383617
0.007459278684109449
0.007068789564073086
0.007068789564073086
0.007030229549854994
0.007212994620203972
0.00725201889872551
0.00725201889872551
0.007638989482074976
0.0071268524043262005
0.007030187174677849
0.007030187174677849
0.0064984215423464775
0.0066348109394311905
0.007233738899230957
0.007233738899230957
0.006428699940443039
0.007237577345222235
0.006964120548218489
0.006964120548218489
0.00702656339854002
0.006689478177577257
0.006588300224393606
0.006588300224393606
0.007172796875238419
0.007257355842739344
0.006818278227001429
0.006818278227001429
0.0065604387782514095
0.007069065235555172
0.006432760506868362
0.006432760506868362
0.006518365815281868
0.007028453517705202
0.007082248106598854
0.007082248106598854
0.006665634922683239
0.0068562147207558155
0.006749958731234074
0.006749958731234074
0.0064497594721615314
0.006494367495179176
0.00575769180431962
0.00575769180431962
0.006669992581009865
0.0069282627664506435
0.006666972301900387
0.006666972301900387
0.0065782745368778706
0.007141766604036093
0.006285744719207287
0.006285744719207287
0.005981658585369587
0.0062372032552957535
0.007173371966928244
0.007173371966928244
0.00585590535774827
0.006223154254257679
0.006523443385958672
0.006523443385958672
0.006490673869848251
0.005993124563246965
0.006499091628938913
0.006499091628938913
0.006399055477231741
0.007232345174998045
0.004987726919353008
0.004987726919353008
0.00666353665292263
0.0067046768963336945
0.005848798435181379
0.005848798435181379
0.006632374133914709
0.0064541795291006565
0.0062012881971895695
