loss
0.034865040332078934
0.034865040332078934
0.034865040332078934
0.034865040332078934
0.01918349415063858
0.01918349415063858
0.01918349415063858
0.01660333387553692
0.01660333387553692
0.01660333387553692
0.016510071232914925
0.016510071232914925
0.013406884856522083
0.013406884856522083
0.015015115030109882
0.015015115030109882
0.016522418707609177
0.012430218048393726
0.012430218048393726
0.012139691039919853
0.012139691039919853
0.011235520243644714
0.014010869897902012
0.014010869897902012
0.011680726893246174
0.011680726893246174
0.011240046471357346
0.010832414031028748
0.010832414031028748
0.010911624878644943
0.011775053106248379
0.011775053106248379
0.010735366493463516
0.01192671898752451
0.01192671898752451
0.011621196754276752
0.011262917891144753
0.011262917891144753
0.010418625548481941
0.01008886843919754
0.012480182573199272
0.012480182573199272
0.010519608855247498
0.011365496553480625
0.011365496553480625
0.010157198645174503
0.011360876262187958
0.009625133126974106
0.009625133126974106
0.011147074401378632
0.009555315598845482
0.009222635999321938
0.009222635999321938
0.009296235628426075
0.00925451796501875
0.00915574375540018
0.00915574375540018
0.009161091409623623
0.00781856570392847
0.008920392952859402
0.008920392952859402
0.009334862232208252
0.009823397733271122
0.007058525457978249
0.007058525457978249
0.009568062610924244
0.009168781340122223
0.008312034420669079
0.008312034420669079
0.009738283231854439
0.009423188865184784
0.008710365742444992
0.007927564904093742
0.007927564904093742
0.0076554263941943645
0.007634959649294615
0.010041920468211174
0.010041920468211174
0.008257834240794182
0.007958856411278248
0.008426543325185776
0.008426543325185776
0.009120309725403786
0.00892404094338417
0.007692481391131878
0.008340956643223763
0.008340956643223763
0.008787521161139011
0.008883612230420113
0.0077438331209123135
0.0077438331209123135
0.00830240547657013
0.009392034262418747
0.0086075309664011
0.0086075309664011
0.007638650014996529
0.008006907068192959
0.008851093240082264
0.009551247581839561
0.009551247581839561
0.008933266624808311
0.0080887945368886
0.008772461675107479
0.008772461675107479
0.008643578737974167
0.008321354165673256
0.007496336009353399
0.007496336009353399
0.008523155003786087
0.007158099673688412
0.007488693576306105
0.007783207111060619
0.007783207111060619
0.007622715085744858
0.007958128117024899
0.0073194787837564945
0.0073194787837564945
0.008034798316657543
0.008348656818270683
0.006722236517816782
0.007485823705792427
0.007485823705792427
0.007663119118660688
0.006872936151921749
0.008266771212220192
0.00755876861512661
0.00755876861512661
0.006292455364018679
0.007362896576523781
0.007071276661008596
0.007071276661008596
0.007739262189716101
0.007692281156778336
0.008540758863091469
0.008267736993730068
0.008267736993730068
0.008038216270506382
0.007906817831099033
0.006929686758667231
0.006929686758667231
0.006702248472720385
0.0077544813975691795
0.006789889186620712
0.00866034347563982
0.00866034347563982
0.007224557921290398
0.007463912013918161
0.006936832331120968
0.0061912438832223415
0.0061912438832223415
0.008079782128334045
0.006371293682605028
0.007438797503709793
0.007089640479534864
0.007325273472815752
0.007325273472815752
0.006224935874342918
0.006955428048968315
0.0067589543759822845
0.006017589010298252
0.007000686600804329
0.007000686600804329
0.006685330532491207
0.007421325426548719
0.006072840187698603
0.006481073796749115
0.00639277184382081
0.00639277184382081
0.007335420232266188
0.006548811681568623
0.005476063117384911
0.0062999119982123375
0.0062999119982123375
0.005468282382935286
0.005532037001103163
0.0061241500079631805
0.006925032939761877
0.006633643992245197
0.006633643992245197
0.00587110361084342
0.006150385364890099
0.005848032422363758
0.00654518511146307
0.005635502282530069
0.005635502282530069
0.005463261157274246
0.006399119272828102
0.005655409302562475
0.006068376358598471
0.005785633809864521
0.005885507445782423
0.005885507445782423
0.005450051743537188
0.005823697429150343
0.005635221488773823
0.006140641402453184
0.006043607369065285
0.0065481592901051044
0.0065481592901051044
0.0053944820538163185
0.00646043149754405
0.005644817836582661
0.0053707510232925415
0.006269794888794422
0.0053618052043020725
0.005575187504291534
0.005996922962367535
0.0050538890063762665
0.0050538890063762665
0.0050846911035478115
0.004556345287710428
0.005563569255173206
0.005437172949314117
0.004754927940666676
0.005445890128612518
0.005571308080106974
0.004962677601724863
0.00565495528280735
0.005730122327804565
0.005684132222086191
0.00545610673725605
0.005267016123980284
0.005896119866520166
0.005401421803981066
0.0050155119970440865
0.00456472672522068
0.005282144993543625
0.004939889069646597
0.004755319096148014
0.004937889985740185
0.004898808430880308
0.005221393425017595
0.0048395851626992226
0.005019419826567173
0.004817314445972443
0.004099281504750252
0.004755870439112186
0.0057015507481992245
0.005114617291837931
0.004181995056569576
0.0044519854709506035
