loss
0.027272893115878105
0.027272893115878105
0.027272893115878105
0.027272893115878105
0.027272893115878105
0.021976759657263756
0.021976759657263756
0.021976759657263756
0.021976759657263756
0.015871405601501465
0.015871405601501465
0.012703925371170044
0.012703925371170044
0.012703925371170044
0.012667871080338955
0.012667871080338955
0.011735687963664532
0.011735687963664532
0.010625490918755531
0.009953124448657036
0.009953124448657036
0.009246675297617912
0.009246675297617912
0.00912655983120203
0.0079645412042737
0.0079645412042737
0.008687123656272888
0.007870608009397984
0.007870608009397984
0.007439317647367716
0.00729123130440712
0.00729123130440712
0.0067766280844807625
0.0069392044097185135
0.006873730104416609
0.006873730104416609
0.006189555861055851
0.006069557275623083
0.006140998098999262
0.006121220998466015
0.0056340256705880165
0.0056340256705880165
0.005434355232864618
0.005047967191785574
0.005577120464295149
0.005123481620103121
0.005083952099084854
0.005083952099084854
0.005133787635713816
0.005022276192903519
0.004518907982856035
0.0045601497404277325
0.004842986818403006
0.004842986818403006
0.005058221984654665
0.004816058091819286
0.004585189279168844
0.00479585537686944
0.004514744039624929
0.004514744039624929
0.004475735127925873
0.00445563904941082
0.00459331227466464
0.004798037465661764
0.004352608695626259
0.004352608695626259
0.004707361571490765
0.004321455489844084
0.004065090324729681
0.0034885862842202187
0.0038531285244971514
0.0038531285244971514
0.003810431808233261
0.004096450749784708
0.003983874339610338
0.0038419687189161777
0.0040321676060557365
0.0040321676060557365
0.004079529084265232
0.003942696377635002
0.0036844699643552303
0.0041842712089419365
0.003316169138997793
0.003316169138997793
0.003841078607365489
0.0035560373216867447
0.0037789151538163424
0.003768643829971552
0.003686328651383519
0.003686328651383519
0.0037557962350547314
0.003581219119951129
0.0034780593123286963
0.003503516549244523
0.0036303589586168528
0.0036303589586168528
0.003521840088069439
0.003699613269418478
0.003203245112672448
0.0035068439319729805
0.0036676207091659307
0.0036676207091659307
0.003565219696611166
0.0033480916172266006
0.0032605214510113
0.003433394944295287
0.003529661102220416
0.003529661102220416
0.003433345351368189
0.0033896693494170904
0.003174081677570939
0.0033410126343369484
0.003286449471488595
0.003286449471488595
0.0032256562262773514
0.0028548373375087976
0.002816910855472088
0.0033303562086075544
0.00316713098436594
0.00316713098436594
0.003128692274913192
0.0033103395253419876
0.0029312768019735813
0.0032640788704156876
0.002757514826953411
0.002757514826953411
0.003084164811298251
0.0033159288577735424
0.0031634208280593157
0.003238784847781062
0.002956305630505085
0.002956305630505085
0.0025670481845736504
0.0030878204852342606
0.0030288007110357285
0.003220663405954838
0.003143443027511239
0.003143443027511239
0.002977850381284952
0.003176505211740732
0.0028865367639809847
0.0026179312262684107
0.0029234490357339382
0.0029234490357339382
0.002864214824512601
0.002974402392283082
0.0029917375650256872
0.002750878222286701
0.002823594957590103
0.002823594957590103
0.002945142099633813
0.0030651569832116365
0.0029059704393148422
0.002868005773052573
0.002704029902815819
0.002704029902815819
0.0028139124624431133
0.002432928653433919
0.0030078336130827665
0.002363460836932063
0.0028340693097561598
0.0028340693097561598
0.002781243296340108
0.0029076174832880497
0.002785762771964073
0.002670565154403448
0.002639541868120432
0.002639541868120432
0.002747995313256979
0.0025063389912247658
0.0028362679295241833
0.002636140678077936
0.002633515279740095
0.002633515279740095
0.002546772127971053
0.0025116680189967155
0.002704180544242263
0.0028479278553277254
0.002563086338341236
0.002563086338341236
0.0026212765369564295
0.002522243419662118
0.0024500051513314247
0.002451202366501093
0.0026621788274496794
0.0026621788274496794
0.0026768590323626995
0.0025723811704665422
0.002439686795696616
0.002392845693975687
0.002687860978767276
0.0023583676666021347
0.0023583676666021347
0.002348709385842085
0.0026454830076545477
0.002230667741969228
0.0022673129569739103
0.002868649084120989
0.002868649084120989
0.002502599498257041
0.0024616937153041363
0.0024862904101610184
0.002431690925732255
0.0026833198498934507
0.0026833198498934507
0.002390877576544881
0.0025963180232793093
0.0020057708024978638
0.0025228785816580057
0.0024670963175594807
0.0024670963175594807
0.002504257019609213
0.0022323180455714464
0.0025546548422425985
0.0023900046944618225
0.0022722475696355104
0.0022722475696355104
0.002503447700291872
0.0023829082492738962
0.0024750398006290197
0.0023609076160937548
0.0024241232313215733
0.0024241232313215733
0.0025585617404431105
0.0023422096855938435
0.0024769981391727924
0.002315519843250513
0.0024228189140558243
0.0024228189140558243
0.002273296006023884
0.002362679922953248
0.0022159419022500515
0.0022602661047130823
0.0022731097415089607
0.0022731097415089607
0.0022034174762666225
0.0022906314115971327
0.0023258449509739876
0.0023842176888138056
