loss
0.039653945714235306
0.039653945714235306
0.039653945714235306
0.039653945714235306
0.039653945714235306
0.02137218602001667
0.02137218602001667
0.02137218602001667
0.02137218602001667
0.025335775688290596
0.025335775688290596
0.022707341238856316
0.022707341238856316
0.022707341238856316
0.020769191905856133
0.020769191905856133
0.020726701244711876
0.020726701244711876
0.018539367243647575
0.020109577104449272
0.020109577104449272
0.019186504185199738
0.019186504185199738
0.01799052022397518
0.01799052022397518
0.019059903919696808
0.017753032967448235
0.017753032967448235
0.017283480614423752
0.017283480614423752
0.019018415361642838
0.01772598922252655
0.01772598922252655
0.015513728372752666
0.015513728372752666
0.01683771051466465
0.017402106896042824
0.017400121316313744
0.017400121316313744
0.01648530550301075
0.01642296463251114
0.01687527634203434
0.01687527634203434
0.017056232318282127
0.015278358943760395
0.015568431466817856
0.015568431466817856
0.017188964411616325
0.01494806632399559
0.016302835196256638
0.016302835196256638
0.015164035372436047
0.016291799023747444
0.015613498166203499
0.01594698429107666
0.01594698429107666
0.01636364310979843
0.015963613986968994
0.014223323203623295
0.014223323203623295
0.01515995804220438
0.014213230460882187
0.01432088017463684
0.01432088017463684
0.014636783860623837
0.0160437673330307
0.014881209470331669
0.014499500393867493
0.014499500393867493
0.014724093489348888
0.01613243855535984
0.013988569378852844
0.013988569378852844
0.013578874990344048
0.015213927254080772
0.016117556020617485
0.012838504277169704
0.012838504277169704
0.013946499675512314
0.015086022205650806
0.014866592362523079
0.014866592362523079
0.015066424384713173
0.014817998744547367
0.013800004497170448
0.01189125794917345
0.01189125794917345
0.014641033485531807
0.014013228937983513
0.01280302181839943
0.01280302181839943
0.015592114068567753
0.014863098971545696
0.01407657191157341
0.01407657191157341
0.01599237695336342
0.013793100602924824
0.014717827551066875
0.014129447750747204
0.014129447750747204
0.014493548311293125
0.013521457090973854
0.014534357003867626
0.014534357003867626
0.013755761086940765
0.014254948124289513
0.01523477490991354
0.014595701359212399
0.014595701359212399
0.014265286736190319
0.014046278782188892
0.013837961480021477
0.014375904574990273
0.014375904574990273
0.01383102685213089
0.014229713939130306
0.013994039967656136
0.013994039967656136
0.014432876370847225
0.01388444472104311
0.014060701243579388
0.01395029854029417
0.01395029854029417
0.013534889556467533
0.014091548509895802
0.012686215341091156
0.01342470571398735
0.01342470571398735
0.012847543694078922
0.014832213521003723
0.014267168007791042
0.012492664158344269
0.012492664158344269
0.014818733558058739
0.013363054022192955
0.01386081799864769
0.014388097450137138
0.014388097450137138
0.012667487375438213
0.013435541652143002
0.01242448017001152
0.013883676379919052
0.013883676379919052
0.013399398885667324
0.013453235849738121
0.01386558823287487
0.013334455899894238
0.013334455899894238
0.012889581732451916
0.01371209416538477
0.013258633203804493
0.013135813176631927
0.013135813176631927
0.012583129107952118
0.014168821275234222
0.012861843220889568
0.012992611154913902
0.012992611154913902
0.013382328674197197
0.014673406258225441
0.01356152817606926
0.013527844101190567
0.013527844101190567
0.013233881443738937
0.013162652030587196
0.013742920011281967
0.013015924952924252
0.013015924952924252
0.014186551794409752
0.013573644682765007
0.013835585676133633
0.011892066337168217
0.011892066337168217
0.013747384771704674
0.01410888321697712
0.013843610882759094
0.013612423092126846
0.013612423092126846
0.01252677757292986
0.012617388740181923
0.013272957876324654
0.013294128701090813
0.013294128701090813
0.012637464329600334
0.01310114748775959
0.012516518123447895
0.012760181911289692
0.012760181911289692
0.013001933693885803
0.013304775580763817
0.01257319562137127
0.013075019232928753
0.013075019232928753
0.011866014450788498
0.012757403776049614
0.013433042913675308
0.01293814554810524
0.01293814554810524
0.013656825758516788
0.013199093751609325
0.013795669190585613
0.013064791448414326
0.013064791448414326
0.012613270431756973
0.013107758946716785
0.01313773449510336
0.012226988561451435
0.012226988561451435
0.012942880392074585
0.013015547767281532
0.013297170400619507
0.01298623625189066
0.01298623625189066
0.013053061440587044
0.012975520454347134
0.012731609866023064
0.011971578001976013
0.011971578001976013
0.012513691559433937
0.013531742617487907
0.012849162332713604
0.013426724821329117
0.013426724821329117
0.011402268894016743
0.01161185558885336
0.01315478514879942
0.013107950799167156
0.013107950799167156
0.011321958154439926
0.012630481272935867
0.012100551277399063
0.012082296423614025
0.012082296423614025
0.013625784777104855
0.012822335585951805
0.011242207139730453
0.011239574290812016
0.011239574290812016
0.013309520669281483
0.013079020194709301
0.01279460359364748
0.012498561292886734
0.012498561292886734
0.011734666302800179
0.01249602809548378
0.01207064464688301
0.01170810591429472
0.01170810591429472
0.010655960999429226
0.012544838711619377
0.011562244966626167
0.012763102538883686
