loss
0.03619478642940521
0.03619478642940521
0.03619478642940521
0.03619478642940521
0.026649104431271553
0.026649104431271553
0.026649104431271553
0.017543595284223557
0.017543595284223557
0.017543595284223557
0.0158797986805439
0.0158797986805439
0.013071181252598763
0.013071181252598763
0.014215920120477676
0.014215920120477676
0.01601606421172619
0.011554854921996593
0.011554854921996593
0.012257594615221024
0.012257594615221024
0.013835495337843895
0.013457262888550758
0.013457262888550758
0.01179363951086998
0.01179363951086998
0.011707529425621033
0.013978717848658562
0.013978717848658562
0.01173692662268877
0.010340430773794651
0.010340430773794651
0.003586116712540388
0.010525030083954334
0.010525030083954334
0.011374442838132381
0.01127268373966217
0.01127268373966217
0.010873273946344852
0.01008717529475689
0.012054745107889175
0.012054745107889175
0.009901246055960655
0.011862828396260738
0.011862828396260738
0.009403807111084461
0.009909652173519135
0.009862473234534264
0.009862473234534264
0.008582713082432747
0.009949433617293835
0.009385163895785809
0.009385163895785809
0.009213332086801529
0.009568830952048302
0.008844872936606407
0.008844872936606407
0.009110365062952042
0.008680084720253944
0.008953959681093693
0.008953959681093693
0.009665502235293388
0.00938807800412178
0.007734931539744139
0.007734931539744139
0.009730850346386433
0.00926037784665823
0.007778094615787268
0.008915582671761513
0.008915582671761513
0.008839068002998829
0.007177423220127821
0.007237076759338379
0.007579700089991093
0.007579700089991093
0.008344306610524654
0.00990703608840704
0.007901720702648163
0.007901720702648163
0.008658284321427345
0.008879446424543858
0.00835071224719286
0.008619329892098904
0.008619329892098904
0.008199157193303108
0.007251245900988579
0.008815198205411434
0.008815198205411434
0.008909824304282665
0.0075623393058776855
0.008131948299705982
0.008131948299705982
0.008145431987941265
0.009074056521058083
0.007998460903763771
0.0076977587305009365
0.0076977587305009365
0.008766819722950459
0.007189672440290451
0.009610489942133427
0.009610489942133427
0.008591054007411003
0.008186159655451775
0.008484349586069584
0.008484349586069584
0.008559525944292545
0.005981944967061281
0.008683386258780956
0.0077020772732794285
0.0077020772732794285
0.008235153742134571
0.008002876304090023
0.007563317194581032
0.007563317194581032
0.007552160415798426
0.007368725724518299
0.007617609575390816
0.008508172817528248
0.008508172817528248
0.007005833555012941
0.007496112026274204
0.007154115475714207
0.006305070128291845
0.008422409184277058
0.008422409184277058
0.00775574054569006
0.008285854943096638
0.007459941320121288
0.006975044496357441
0.006975044496357441
0.00779363326728344
0.0070103490725159645
0.007967915385961533
0.006595206912606955
0.006595206912606955
0.007776243146508932
0.0070531065575778484
0.006834404543042183
0.006419304758310318
0.006666769273579121
0.006666769273579121
0.0066313352435827255
0.005406572483479977
0.008392103016376495
0.006912539713084698
0.0065308064222335815
0.0065308064222335815
0.007588955108076334
0.006264450494199991
0.007002743426710367
0.005994599312543869
0.006918723229318857
0.006918723229318857
0.006166575942188501
0.006192616652697325
0.006634281948208809
0.005668232217431068
0.006041272543370724
0.006041272543370724
0.006285288371145725
0.005522823426872492
0.007131471764296293
0.00593571038916707
0.005463685840368271
0.005463685840368271
0.005712973419576883
0.006654172204434872
0.007247215136885643
0.0064066145569086075
0.0064066145569086075
0.0056511638686060905
0.006164155900478363
0.006205932702869177
0.005674039013683796
0.005516075063496828
0.005516075063496828
0.006450010929256678
0.005681918002665043
0.005777116399258375
0.005942862015217543
0.005408653523772955
0.005408653523772955
0.005607177037745714
0.005697325803339481
0.005352238658815622
0.005680795758962631
0.006294072140008211
0.006294072140008211
0.0060081928968429565
0.0052968477830290794
0.0058000958524644375
0.005787658970803022
0.00637917872518301
0.005552884191274643
0.005552884191274643
0.005752906668931246
0.005715162958949804
0.005768174305558205
0.006849922705441713
0.005289433058351278
0.006718789227306843
0.006321954540908337
0.006321954540908337
0.005565240979194641
0.005796500481665134
0.006470498628914356
0.005550470668822527
0.0064559089951217175
0.005576552823185921
0.005247221328318119
0.00568081671372056
0.005543945357203484
0.005301150027662516
0.005389462225139141
0.0048055448569357395
0.005008582957088947
0.005124197807163
0.005124197807163
0.005085780750960112
0.005541622173041105
0.0053923726081848145
0.006294834893196821
0.004990609362721443
0.005719022825360298
0.004669259302318096
0.005390223115682602
0.005549534689635038
0.005241259001195431
0.00529877282679081
0.004824511706829071
0.0052115703001618385
0.005249618086963892
0.004773662891238928
0.004789038095623255
0.00516338599845767
0.005001640412956476
0.005222447216510773
0.005007883999496698
0.004292073659598827
0.004675433039665222
