loss
0.025833243504166603
0.025833243504166603
0.025833243504166603
0.025833243504166603
0.025833243504166603
0.022314738482236862
0.022314738482236862
0.022314738482236862
0.022314738482236862
0.016962476074695587
0.016962476074695587
0.016962476074695587
0.012878849171102047
0.012878849171102047
0.012030831538140774
0.012030831538140774
0.011220661923289299
0.011220661923289299
0.00890549086034298
0.00890549086034298
0.009966299869120121
0.010003125295042992
0.010003125295042992
0.009302300401031971
0.008899767883121967
0.008899767883121967
0.00852316152304411
0.007424653973430395
0.007424653973430395
0.0075861313380301
0.007132238242775202
0.007132238242775202
0.0067726848646998405
0.006720626261085272
0.006710431072860956
0.006710431072860956
0.006323013920336962
0.006629541981965303
0.0061757564544677734
0.005938031245023012
0.006028636358678341
0.006028636358678341
0.005533240269869566
0.005208187736570835
0.00576981483027339
0.005691238678991795
0.005533919204026461
0.005533919204026461
0.005158649291843176
0.005191893316805363
0.005033648107200861
0.00452845124527812
0.0047843134962022305
0.0047843134962022305
0.004662909545004368
0.004670039284974337
0.004903362598270178
0.004884061869233847
0.004222020506858826
0.004222020506858826
0.004378886893391609
0.004387127701193094
0.004459145478904247
0.00412464514374733
0.004279672633856535
0.004279672633856535
0.004574449732899666
0.004317709244787693
0.004580500070005655
0.0037290456239134073
0.003611920867115259
0.003611920867115259
0.003593814093619585
0.00394483283162117
0.003910902421921492
0.003957556094974279
0.003566322848200798
0.003566322848200798
0.0038882510270923376
0.004126664251089096
0.003827227046713233
0.003540719160810113
0.004125955048948526
0.004125955048948526
0.003866600338369608
0.0033481246791779995
0.0034290102776139975
0.003767463844269514
0.0037008533254265785
0.0037008533254265785
0.003609693143516779
0.0035218698903918266
0.003263541730120778
0.0035105485003441572
0.0035197590477764606
0.0035197590477764606
0.0032457858324050903
0.0036808541044592857
0.0035181930288672447
0.003326241159811616
0.0034129293635487556
0.0034129293635487556
0.0035127270966768265
0.003560966346412897
0.003454427234828472
0.003304161597043276
0.003550597932189703
0.003550597932189703
0.0035925002302974463
0.003189170267432928
0.003226111875846982
0.00283905491232872
0.0033302907831966877
0.0033302907831966877
0.0032191183418035507
0.002829567762091756
0.0031954217702150345
0.0031585104297846556
0.003075314685702324
0.003075314685702324
0.0032065375708043575
0.003109324024990201
0.0033942884765565395
0.002984052523970604
0.0029351250268518925
0.0029351250268518925
0.003032898297533393
0.0031244915444403887
0.00280560040846467
0.0028398523572832346
0.002800900489091873
0.002800900489091873
0.003156493417918682
0.003041995456442237
0.002984632970765233
0.0030781456734985113
0.003091364400461316
0.003091364400461316
0.0028452526312321424
0.003065308090299368
0.0029805218800902367
0.0029810373671352863
0.0029952137265354395
0.0029952137265354395
0.002767925150692463
0.0029862888623028994
0.0026685248594731092
0.00270431162789464
0.0028457886073738337
0.0028457886073738337
0.0028050283435732126
0.0029094440396875143
0.002693774411454797
0.002952467417344451
0.0026376177556812763
0.0026376177556812763
0.00284050265327096
0.003053592052310705
0.0027402464766055346
0.00264545576646924
0.002940686186775565
0.002940686186775565
0.002794398460537195
0.0027980750892311335
0.0028624627739191055
0.002834031358361244
0.0027521138545125723
0.0029854411259293556
0.0029854411259293556
0.002614803845062852
0.0025535565800964832
0.0025814922992140055
0.0024757860228419304
0.0026618107222020626
0.0027387135196477175
0.0027387135196477175
0.0026129819452762604
0.0025221642572432756
0.0026236269623041153
0.0026576947420835495
0.002428313484415412
0.002428313484415412
0.002560704480856657
0.002622859552502632
0.002621427644044161
0.002824952360242605
0.0022423777263611555
0.0022423777263611555
0.0024529665242880583
0.0024390434846282005
0.002605434972792864
0.002767489291727543
0.0023094662465155125
0.0026231086812913418
0.0023125645238906145
0.0022066656965762377
0.0026675236877053976
0.002630176953971386
0.0027133282274007797
0.0027721268124878407
0.0022777472622692585
0.0024996658321470022
0.002337257144972682
0.0024354897905141115
0.002472049556672573
0.002518662018701434
0.0027805049903690815
0.0025140661746263504
0.002442778553813696
0.0025660633109509945
0.002320618135854602
0.002348152920603752
0.00234978087246418
0.002481047995388508
0.002413545735180378
0.0025111662689596415
0.0023670631926506758
0.002523993607610464
0.0023292654659599066
0.002346149180084467
0.0023947926238179207
0.0025208634324371815
0.002487350255250931
0.0021200375631451607
0.0021770091261714697
0.0022844388149678707
0.0023375009186565876
0.0022519677877426147
0.00212318217381835
0.002267146483063698
0.002343007829040289
