loss
0.04001953452825546
0.04001953452825546
0.04001953452825546
0.04001953452825546
0.04001953452825546
0.023928655311465263
0.023928655311465263
0.023928655311465263
0.023928655311465263
0.02465415559709072
0.02465415559709072
0.020948264747858047
0.020948264747858047
0.020948264747858047
0.01796916499733925
0.01796916499733925
0.015467151068150997
0.015467151068150997
0.015549915842711926
0.013087469153106213
0.013087469153106213
0.013791256584227085
0.013791256584227085
0.013881445862352848
0.013881445862352848
0.014288067817687988
0.013370798900723457
0.013370798900723457
0.01248758565634489
0.01248758565634489
0.013131892308592796
0.01282014325261116
0.01282014325261116
0.012441049329936504
0.012441049329936504
0.01001204177737236
0.011842165142297745
0.012498185969889164
0.012498185969889164
0.012154564261436462
0.011659468524158001
0.010915311053395271
0.010915311053395271
0.010775051079690456
0.010372280143201351
0.010697281919419765
0.010697281919419765
0.011058048345148563
0.01083433348685503
0.009887747466564178
0.009887747466564178
0.010155060328543186
0.01043529063463211
0.010440981946885586
0.010440981946885586
0.010126221925020218
0.010226699523627758
0.00983238872140646
0.00983238872140646
0.009682133793830872
0.010191336274147034
0.010477869771420956
0.010477869771420956
0.009487790986895561
0.009299952536821365
0.010078145191073418
0.010078145191073418
0.0096817621961236
0.009167133830487728
0.009259468875825405
0.009259468875825405
0.009207623079419136
0.00917276181280613
0.008952908217906952
0.008952908217906952
0.008362208493053913
0.00905646476894617
0.00880732387304306
0.00880732387304306
0.009891578927636147
0.008762631565332413
0.00951454695314169
0.00951454695314169
0.009041855111718178
0.008588753640651703
0.008143402636051178
0.008143402636051178
0.008869821205735207
0.008512362837791443
0.008904311805963516
0.008904311805963516
0.008343365974724293
0.007468381896615028
0.00799639243632555
0.00799639243632555
0.007187640760093927
0.007888229563832283
0.008652844466269016
0.008652844466269016
0.007848608307540417
0.008707722648978233
0.009051659144461155
0.009051659144461155
0.008259423077106476
0.009162022732198238
0.008490343578159809
0.008490343578159809
0.007675263565033674
0.007713025901466608
0.008456968702375889
0.008456968702375889
0.008298460394144058
0.007530445698648691
0.008065025322139263
0.008065025322139263
0.008791431784629822
0.007599357981234789
0.008535891771316528
0.008535891771316528
0.00817448552697897
0.008983171544969082
0.008352874778211117
0.008352874778211117
0.007769965101033449
0.007873990572988987
0.0075430842116475105
0.0075430842116475105
0.008158201351761818
0.007680907845497131
0.00807313434779644
0.00807313434779644
0.00737083749845624
0.007523781154304743
0.0066194236278533936
0.0066194236278533936
0.007587785832583904
0.007569230627268553
0.00811910629272461
0.00811910629272461
0.007841197773814201
0.007480372674763203
0.00702404510229826
0.00702404510229826
0.007531894836574793
0.007727119605988264
0.006976304110139608
0.006976304110139608
0.007526512257754803
0.007883540354669094
0.006956710480153561
0.006956710480153561
0.007783597335219383
0.007435954175889492
0.007750008720904589
0.007750008720904589
0.007530998904258013
0.006992980372160673
0.007813875563442707
0.007813875563442707
0.007473450619727373
0.007367079611867666
0.007292196620255709
0.007292196620255709
0.007496988400816917
0.007334907539188862
0.007843242026865482
0.007843242026865482
0.007366860285401344
0.0071243951097130775
0.00758360093459487
0.00758360093459487
0.007757761515676975
0.007212871685624123
0.007162186782807112
0.007162186782807112
0.007224767003208399
0.007507528178393841
0.007027951534837484
0.007027951534837484
0.006470841355621815
0.0070819067768752575
0.007993115112185478
0.007993115112185478
0.007277116645127535
0.00745379040017724
0.007145992945879698
0.007145992945879698
0.007329342886805534
0.0068872226402163506
0.007167618256062269
0.007167618256062269
0.007131179794669151
0.0076239025220274925
0.006645370274782181
0.006645370274782181
0.006544401869177818
0.006607208400964737
0.006965580862015486
0.006965580862015486
0.0077199446968734264
0.006555112078785896
0.006963970605283976
0.006963970605283976
0.0060111647471785545
0.006601744797080755
0.007211776450276375
0.007211776450276375
0.0069140722043812275
0.007350313942879438
0.006260191556066275
0.006260191556066275
0.006233842112123966
0.007192904595285654
0.007062390446662903
0.007062390446662903
0.006416646763682365
0.006859119050204754
0.006136348471045494
0.006136348471045494
0.006806573830544949
0.007607299368828535
0.007315087132155895
0.007315087132155895
0.007199566811323166
0.00675225118175149
0.006713075563311577
0.006848286837339401
0.006848286837339401
0.006151225883513689
0.007374252658337355
0.006876569241285324
0.006876569241285324
0.0064523955807089806
0.006221824325621128
0.006416112184524536
0.006416112184524536
0.006363219115883112
0.007341419346630573
0.006993148010224104
0.006993148010224104
0.006317130755633116
0.007039893884211779
0.006809220649302006
0.006809220649302006
0.006846849340945482
0.006367591675370932
0.006743262521922588
0.006743262521922588
0.006804029922932386
0.006218027323484421
0.006943098735064268
0.006943098735064268
0.006633481942117214
0.006804954260587692
0.006124008912593126
0.006124008912593126
0.006528149824589491
0.006623904686421156
0.006316757760941982
0.006316757760941982
0.007056775037199259
0.005891439039260149
0.007015673443675041
