loss
0.04008462280035019
0.04008462280035019
0.04008462280035019
0.04008462280035019
0.04008462280035019
0.025294434279203415
0.025294434279203415
0.025294434279203415
0.025294434279203415
0.02245667390525341
0.02245667390525341
0.02063535340130329
0.02063535340130329
0.02063535340130329
0.016105106100440025
0.016105106100440025
0.015196236781775951
0.015196236781775951
0.01616114191710949
0.013199781067669392
0.013199781067669392
0.01398947648704052
0.01398947648704052
0.014074818231165409
0.014074818231165409
0.014787280932068825
0.01293753832578659
0.01293753832578659
0.012429342605173588
0.012429342605173588
0.01290720235556364
0.012915090657770634
0.012915090657770634
0.012671275064349174
0.012671275064349174
0.011423368006944656
0.012444022111594677
0.012776452116668224
0.012776452116668224
0.012141725048422813
0.011947019957005978
0.01105588860809803
0.01105588860809803
0.01056010089814663
0.010712441056966782
0.011309203691780567
0.011309203691780567
0.010924956761300564
0.010865052230656147
0.010550984181463718
0.010550984181463718
0.010919279418885708
0.010389776900410652
0.010724698193371296
0.010724698193371296
0.010441824793815613
0.010209833271801472
0.009645295329391956
0.009645295329391956
0.009837910532951355
0.009974056854844093
0.010730198584496975
0.010730198584496975
0.009722786024212837
0.00983490701764822
0.009896527044475079
0.009896527044475079
0.01036768313497305
0.009610015898942947
0.009584296494722366
0.009584296494722366
0.009738573804497719
0.009394056163728237
0.009100979194045067
0.009100979194045067
0.008498606272041798
0.008612907491624355
0.0091890599578619
0.0091890599578619
0.010276510380208492
0.008587063290178776
0.009756575338542461
0.009756575338542461
0.009002525359392166
0.009183705784380436
0.009218042716383934
0.009218042716383934
0.008140752092003822
0.008975943550467491
0.008557891473174095
0.008557891473174095
0.009172135964035988
0.009084858931601048
0.008416191674768925
0.008416191674768925
0.00802366528660059
0.008385132066905499
0.00841771811246872
0.00841771811246872
0.007982934825122356
0.008916463702917099
0.008874178864061832
0.008874178864061832
0.008023185655474663
0.009149061515927315
0.008231183513998985
0.008231183513998985
0.008084126748144627
0.008374379947781563
0.00841424148529768
0.00841424148529768
0.007953698746860027
0.00847884826362133
0.008435988798737526
0.008435988798737526
0.008307341486215591
0.0076856184750795364
0.007600013632327318
0.007600013632327318
0.007128753233700991
0.008924992755055428
0.00776080833747983
0.00776080833747983
0.008462950587272644
0.008032907731831074
0.008124602027237415
0.008233601227402687
0.008233601227402687
0.008711759932339191
0.00788948219269514
0.007318177726119757
0.007318177726119757
0.007503761909902096
0.007631434127688408
0.007473642937839031
0.007473642937839031
0.008416994474828243
0.00777321495115757
0.007684529293328524
0.008235855959355831
0.008235855959355831
0.007086845114827156
0.008079989813268185
0.007580112665891647
0.007580112665891647
0.00788802932947874
0.007523545995354652
0.007543669547885656
0.007739311549812555
0.007739311549812555
0.008141965605318546
0.008098792284727097
0.00766391959041357
0.00766391959041357
0.007460121065378189
0.00695041986182332
0.00773799791932106
0.00773799791932106
0.007894682697951794
0.007665370590984821
0.007823009975254536
0.006993230432271957
0.006993230432271957
0.007282069884240627
0.007674711290746927
0.0077983117662370205
0.0077983117662370205
0.0075201611034572124
0.007694857660681009
0.007829394191503525
0.007406439166516066
0.007406439166516066
0.007366485893726349
0.007120780646800995
0.007912052795290947
0.007912052795290947
0.0068948641419410706
0.007031877525150776
0.006977057084441185
0.006977057084441185
0.007256542798131704
0.007150462828576565
0.007588288746774197
0.006952993106096983
0.006952993106096983
0.007876074872910976
0.006377547979354858
0.007326105143874884
0.007326105143874884
0.007476523984223604
0.006774854846298695
0.00660621328279376
0.00660621328279376
0.007133083418011665
0.006575691979378462
0.006941970903426409
0.007644193712621927
0.007644193712621927
0.0068768602795898914
0.0070138173177838326
0.006212490610778332
0.006212490610778332
0.0067163025960326195
0.007460148073732853
0.006767436861991882
0.006767436861991882
0.007376713678240776
0.0067694662138819695
0.006482996977865696
0.007315895985811949
0.007315895985811949
0.007181189022958279
0.006777175236493349
0.006556530948728323
0.006556530948728323
0.006362388376146555
0.0067527866922318935
0.007752666715532541
0.007752666715532541
0.007330841850489378
0.0070622931234538555
0.006864475551992655
0.006864475551992655
0.006655997131019831
0.0073905144818127155
0.006192309781908989
0.007357519119977951
0.007357519119977951
0.006604060530662537
0.006843911483883858
0.006360577419400215
0.006360577419400215
0.006361390929669142
0.006519561167806387
0.005976558197289705
0.005976558197289705
0.0066694701090455055
0.006422024220228195
0.006824579555541277
0.006781778763979673
0.006781778763979673
0.006987445987761021
0.007080837618559599
0.007121071685105562
0.007121071685105562
0.006943397223949432
0.006693433038890362
0.00685692485421896
0.00685692485421896
0.006269699893891811
0.006437942385673523
0.005753566510975361
0.006359870545566082
0.006359870545566082
0.006540250964462757
0.006133602000772953
0.007086552679538727
0.007086552679538727
0.006034397520124912
0.006963919848203659
