loss
0.03820619732141495
0.03820619732141495
0.03820619732141495
0.03820619732141495
0.026110650971531868
0.026110650971531868
0.026110650971531868
0.016739225015044212
0.016739225015044212
0.014717118814587593
0.014717118814587593
0.01351867150515318
0.01351867150515318
0.012075980193912983
0.012075980193912983
0.011687847785651684
0.01109832152724266
0.01109832152724266
0.010632273741066456
0.011415297165513039
0.011415297165513039
0.010183827020227909
0.010251213796436787
0.010251213796436787
0.009039372205734253
0.00914410874247551
0.009033367037773132
0.009033367037773132
0.00881755817681551
0.00856019277125597
0.008530561812222004
0.008035198785364628
0.007865210063755512
0.007865210063755512
0.008608967065811157
0.008363445289433002
0.007304796949028969
0.0074009522795677185
0.006910410709679127
0.007542494684457779
0.007358396425843239
0.0076690539717674255
0.006653814576566219
0.006823149975389242
0.006777359172701836
0.0077058677561581135
0.007156704552471638
0.006938258185982704
0.0073331985622644424
0.007015853188931942
0.0068586734123528
0.006913929246366024
0.006500324700027704
0.006612216588109732
0.006443716585636139
0.005925959907472134
0.006012252066284418
0.006651557981967926
0.006476474925875664
0.006338261067867279
0.005642316769808531
0.005383274517953396
0.005567328538745642
0.005625240504741669
0.0058194417506456375
0.005943672731518745
0.006019894964993
0.005659527610987425
0.00523331668227911
0.005675199441611767
0.006218035239726305
0.0060435691848397255
0.006170021835714579
0.006274775601923466
0.005456262268126011
0.005465350113809109
0.005342807620763779
0.005674797110259533
0.005237354896962643
0.004626086913049221
0.005361206829547882
0.005105755757540464
0.00510623911395669
0.005424022674560547
0.004727944731712341
0.005059733986854553
0.005512771662324667
0.005600231233984232
0.005200936459004879
0.00502148037776351
0.004692531656473875
0.004935912322252989
0.004899169318377972
0.004988979548215866
0.005026004742830992
0.005062108393758535
0.005057478789240122
0.005655139684677124
0.004781089257448912
0.004989478271454573
0.0048248483799397945
0.004897089675068855
0.004450414329767227
0.004968037363141775
0.004529423546046019
0.004915353376418352
0.0048029618337750435
0.004750337917357683
0.004637184087187052
0.0041135880164802074
0.004630706273019314
0.0048248195089399815
0.004809264093637466
0.004931438248604536
0.004566872026771307
0.005166226532310247
0.004635839257389307
0.004631564486771822
0.004647929221391678
0.00464589660987258
0.004313007462769747
0.004445475526154041
0.0045499056577682495
0.004461037460714579
0.004622906446456909
0.004211450926959515
0.004088877700269222
0.004680815152823925
0.004453057423233986
0.004651866387575865
0.004389377776533365
0.0038045020774006844
0.004681836813688278
0.004126112908124924
0.00458905752748251
0.004394101444631815
0.004685330670326948
0.004232389386743307
0.00459893187507987
0.004248577635735273
0.00439864257350564
0.00418115546926856
0.004062285181134939
0.004206219222396612
0.0040184687823057175
0.004034421406686306
0.004218069836497307
0.0037848318461328745
0.004218765534460545
0.006569736637175083
0.005027017556130886
0.004818865098059177
0.004246578551828861
0.004245367366820574
0.004339033272117376
0.003647987265139818
0.004363128915429115
0.004512445069849491
0.004379110876470804
0.004054726101458073
0.004114196635782719
0.004327826201915741
0.0038773762062191963
0.0041622198186814785
0.004639348015189171
0.0037480604369193316
0.004383834078907967
0.003975380677729845
0.0043298727832734585
0.004068518057465553
0.003981804475188255
0.003922830335795879
0.003910497296601534
0.00423409603536129
0.00421894621104002
0.004330560099333525
0.0043690623715519905
0.003845569211989641
0.004524433519691229
0.004749849438667297
0.004009020049124956
0.004045912064611912
0.003778052283450961
0.003975918050855398
0.004321723245084286
0.003777835750952363
0.003862259676679969
0.004100311081856489
0.003871351247653365
0.003854298498481512
0.0036826953291893005
0.004415477626025677
0.003869354957714677
0.004149523563683033
0.004050597082823515
0.00406196853145957
0.004150403197854757
0.0037654940970242023
0.004319388419389725
0.00361154624260962
0.004324542358517647
0.0044494145549833775
